date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1901-01-11,Sagittarius,27.89607,Virgo,10.69009,Sagittarius,21.18320,Sagittarius,1.03741,Leo,20.04234,Sagittarius,5.76473,Sagittarius,16.42981,Scorpio,22.39178,Gemini,4.76570,Taurus,23.61305,Scorpio,6.80958,Taurus,6.80958
1901-01-12,Sagittarius,28.91490,Virgo,22.55266,Sagittarius,22.77867,Sagittarius,2.28187,Leo,20.06144,Sagittarius,5.98425,Sagittarius,16.54622,Scorpio,22.44419,Gemini,4.74016,Taurus,23.59754,Scorpio,6.75659,Taurus,6.75659
1901-01-13,Sagittarius,29.93371,Libra,4.37594,Sagittarius,24.38199,Sagittarius,3.52658,Leo,20.06802,Sagittarius,6.20315,Sagittarius,16.66238,Scorpio,22.49613,Gemini,4.71488,Taurus,23.58227,Scorpio,6.70360,Taurus,6.70360
1901-01-14,Capricorn,0.95246,Libra,16.24846,Sagittarius,25.99341,Sagittarius,4.77154,Leo,20.06192,Sagittarius,6.42141,Sagittarius,16.77826,Scorpio,22.54760,Gemini,4.68987,Taurus,23.56722,Scorpio,6.65061,Taurus,6.65061
1901-01-15,Capricorn,1.97117,Libra,28.25910,Sagittarius,27.61317,Sagittarius,6.01673,Leo,20.04298,Sagittarius,6.63900,Sagittarius,16.89385,Scorpio,22.59857,Gemini,4.66513,Taurus,23.55241,Scorpio,6.59761,Taurus,6.59761
1901-01-16,Capricorn,2.98980,Scorpio,10.49140,Sagittarius,29.24153,Sagittarius,7.26213,Leo,20.01108,Sagittarius,6.85589,Sagittarius,17.00912,Scorpio,22.64904,Gemini,4.64068,Taurus,23.53785,Scorpio,6.54462,Taurus,6.54462
1901-01-17,Capricorn,4.00835,Scorpio,23.01707,Capricorn,0.87871,Sagittarius,8.50772,Leo,19.96608,Sagittarius,7.07206,Sagittarius,17.12406,Scorpio,22.69899,Gemini,4.61652,Taurus,23.52354,Scorpio,6.49163,Taurus,6.49163
1901-01-18,Capricorn,5.02679,Sagittarius,5.88861,Capricorn,2.52496,Sagittarius,9.75348,Leo,19.90788,Sagittarius,7.28749,Sagittarius,17.23864,Scorpio,22.74842,Gemini,4.59268,Taurus,23.50948,Scorpio,6.43864,Taurus,6.43864
1901-01-19,Capricorn,6.04511,Sagittarius,19.13185,Capricorn,4.18048,Sagittarius,10.99939,Leo,19.83639,Sagittarius,7.50213,Sagittarius,17.35285,Scorpio,22.79731,Gemini,4.56915,Taurus,23.49569,Scorpio,6.38565,Taurus,6.38565
1901-01-20,Capricorn,7.06327,Capricorn,2.73992,Capricorn,5.84546,Sagittarius,12.24544,Leo,19.75155,Sagittarius,7.71597,Sagittarius,17.46666,Scorpio,22.84564,Gemini,4.54595,Taurus,23.48216,Scorpio,6.33265,Taurus,6.33265
1901-01-21,Capricorn,8.08125,Capricorn,16.67098,Capricorn,7.52005,Sagittarius,13.49159,Leo,19.65331,Sagittarius,7.92898,Sagittarius,17.58005,Scorpio,22.89342,Gemini,4.52309,Taurus,23.46890,Scorpio,6.27966,Taurus,6.27966
1901-01-22,Capricorn,9.09902,Aquarius,0.85208,Capricorn,9.20439,Sagittarius,14.73784,Leo,19.54166,Sagittarius,8.14113,Sagittarius,17.69301,Scorpio,22.94062,Gemini,4.50058,Taurus,23.45592,Scorpio,6.22667,Taurus,6.22667
1901-01-23,Capricorn,10.11654,Aquarius,15.18976,Capricorn,10.89854,Sagittarius,15.98416,Leo,19.41661,Sagittarius,8.35239,Sagittarius,17.80550,Scorpio,22.98723,Gemini,4.47843,Taurus,23.44322,Scorpio,6.17368,Taurus,6.17368
1901-01-24,Capricorn,11.13380,Aquarius,29.58547,Capricorn,12.60253,Sagittarius,17.23054,Leo,19.27818,Sagittarius,8.56274,Sagittarius,17.91751,Scorpio,23.03325,Gemini,4.45664,Taurus,23.43081,Scorpio,6.12069,Taurus,6.12069
1901-01-25,Capricorn,12.15076,Pisces,13.95122,Capricorn,14.31631,Sagittarius,18.47695,Leo,19.12645,Sagittarius,8.77215,Sagittarius,18.02902,Scorpio,23.07867,Gemini,4.43523,Taurus,23.41870,Scorpio,6.06769,Taurus,6.06769
1901-01-26,Capricorn,13.16740,Pisces,28.22089,Capricorn,16.03977,Sagittarius,19.72340,Leo,18.96148,Sagittarius,8.98059,Sagittarius,18.14001,Scorpio,23.12346,Gemini,4.41421,Taurus,23.40688,Scorpio,6.01470,Taurus,6.01470
1901-01-27,Capricorn,14.18371,Aries,12.35410,Capricorn,17.77267,Sagittarius,20.96987,Leo,18.78340,Sagittarius,9.18804,Sagittarius,18.25046,Scorpio,23.16764,Gemini,4.39358,Taurus,23.39535,Scorpio,5.96171,Taurus,5.96171
1901-01-28,Capricorn,15.19967,Aries,26.33316,Capricorn,19.51470,Sagittarius,22.21636,Leo,18.59230,Sagittarius,9.39448,Sagittarius,18.36035,Scorpio,23.21117,Gemini,4.37335,Taurus,23.38414,Scorpio,5.90872,Taurus,5.90872
1901-01-29,Capricorn,16.21528,Taurus,10.15524,Capricorn,21.26537,Sagittarius,23.46286,Leo,18.38835,Sagittarius,9.59988,Sagittarius,18.46967,Scorpio,23.25407,Gemini,4.35353,Taurus,23.37323,Scorpio,5.85573,Taurus,5.85573
1901-01-30,Capricorn,17.23054,Taurus,23.82316,Capricorn,23.02405,Sagittarius,24.70939,Leo,18.17170,Sagittarius,9.80423,Sagittarius,18.57839,Scorpio,23.29631,Gemini,4.33413,Taurus,23.36263,Scorpio,5.80273,Taurus,5.80273
1901-01-31,Capricorn,18.24544,Gemini,7.33742,Capricorn,24.78989,Sagittarius,25.95594,Leo,17.94255,Sagittarius,10.00749,Sagittarius,18.68651,Scorpio,23.33789,Gemini,4.31515,Taurus,23.35235,Scorpio,5.74974,Taurus,5.74974
1901-02-01,Capricorn,19.25999,Gemini,20.69142,Capricorn,26.56183,Sagittarius,27.20252,Leo,17.70109,Sagittarius,10.20966,Sagittarius,18.79400,Scorpio,23.37880,Gemini,4.29660,Taurus,23.34238,Scorpio,5.69675,Taurus,5.69675
1901-02-02,Capricorn,20.27420,Cancer,3.87062,Capricorn,28.33853,Sagittarius,28.44912,Leo,17.44755,Sagittarius,10.41070,Sagittarius,18.90084,Scorpio,23.41904,Gemini,4.27848,Taurus,23.33274,Scorpio,5.64376,Taurus,5.64376
1901-02-03,Capricorn,21.28808,Cancer,16.85554,Aquarius,0.11831,Sagittarius,29.69576,Leo,17.18220,Sagittarius,10.61059,Sagittarius,19.00703,Scorpio,23.45859,Gemini,4.26081,Taurus,23.32342,Scorpio,5.59076,Taurus,5.59076
1901-02-04,Capricorn,22.30163,Cancer,29.62746,Aquarius,1.89913,Capricorn,0.94244,Leo,16.90532,Sagittarius,10.80932,Sagittarius,19.11254,Scorpio,23.49745,Gemini,4.24359,Taurus,23.31443,Scorpio,5.53777,Taurus,5.53777
1901-02-05,Capricorn,23.31486,Leo,12.17496,Aquarius,3.67852,Capricorn,2.18915,Leo,16.61722,Sagittarius,11.00685,Sagittarius,19.21736,Scorpio,23.53561,Gemini,4.22682,Taurus,23.30577,Scorpio,5.48478,Taurus,5.48478
1901-02-06,Capricorn,24.32778,Leo,24.49978,Aquarius,5.45352,Capricorn,3.43590,Leo,16.31825,Sagittarius,11.20316,Sagittarius,19.32147,Scorpio,23.57306,Gemini,4.21052,Taurus,23.29744,Scorpio,5.43179,Taurus,5.43179
1901-02-07,Capricorn,25.34039,Virgo,6.62074,Aquarius,7.22060,Capricorn,4.68269,Leo,16.00879,Sagittarius,11.39824,Sagittarius,19.42484,Scorpio,23.60979,Gemini,4.19468,Taurus,23.28945,Scorpio,5.37880,Taurus,5.37880
1901-02-08,Capricorn,26.35269,Virgo,18.57515,Aquarius,8.97560,Capricorn,5.92951,Leo,15.68926,Sagittarius,11.59205,Sagittarius,19.52747,Scorpio,23.64580,Gemini,4.17931,Taurus,23.28179,Scorpio,5.32580,Taurus,5.32580
1901-02-09,Capricorn,27.36469,Libra,0.41814,Aquarius,10.71369,Capricorn,7.17637,Leo,15.36011,Sagittarius,11.78456,Sagittarius,19.62934,Scorpio,23.68107,Gemini,4.16443,Taurus,23.27448,Scorpio,5.27281,Taurus,5.27281
1901-02-10,Capricorn,28.37639,Libra,12.22040,Aquarius,12.42924,Capricorn,8.42326,Leo,15.02181,Sagittarius,11.97576,Sagittarius,19.73043,Scorpio,23.71560,Gemini,4.15004,Taurus,23.26751,Scorpio,5.21982,Taurus,5.21982
1901-02-11,Capricorn,29.38777,Libra,24.06477,Aquarius,14.11586,Capricorn,9.67016,Leo,14.67490,Sagittarius,12.16560,Sagittarius,19.83071,Scorpio,23.74938,Gemini,4.13613,Taurus,23.26089,Scorpio,5.16683,Taurus,5.16683
1901-02-12,Aquarius,0.39885,Scorpio,6.04197,Aquarius,15.76630,Capricorn,10.91708,Leo,14.31993,Sagittarius,12.35408,Sagittarius,19.93018,Scorpio,23.78241,Gemini,4.12272,Taurus,23.25462,Scorpio,5.11384,Taurus,5.11384
1901-02-13,Aquarius,1.40961,Scorpio,18.24513,Aquarius,17.37244,Capricorn,12.16401,Leo,13.95748,Sagittarius,12.54115,Sagittarius,20.02880,Scorpio,23.81466,Gemini,4.10982,Taurus,23.24871,Scorpio,5.06084,Taurus,5.06084
1901-02-14,Aquarius,2.42004,Sagittarius,0.76284,Aquarius,18.92537,Capricorn,13.41094,Leo,13.58818,Sagittarius,12.72678,Sagittarius,20.12657,Scorpio,23.84614,Gemini,4.09743,Taurus,23.24315,Scorpio,5.00785,Taurus,5.00785
1901-02-15,Aquarius,3.43013,Sagittarius,13.67009,Aquarius,20.41536,Capricorn,14.65786,Leo,13.21268,Sagittarius,12.91096,Sagittarius,20.22346,Scorpio,23.87683,Gemini,4.08555,Taurus,23.23794,Scorpio,4.95486,Taurus,4.95486
1901-02-16,Aquarius,4.43987,Sagittarius,27.01716,Aquarius,21.83201,Capricorn,15.90475,Leo,12.83167,Sagittarius,13.09364,Sagittarius,20.31945,Scorpio,23.90674,Gemini,4.07419,Taurus,23.23310,Scorpio,4.90187,Taurus,4.90187
1901-02-17,Aquarius,5.44924,Capricorn,10.81775,Aquarius,23.16440,Capricorn,17.15160,Leo,12.44586,Sagittarius,13.27480,Sagittarius,20.41453,Scorpio,23.93585,Gemini,4.06336,Taurus,23.22862,Scorpio,4.84887,Taurus,4.84887
1901-02-18,Aquarius,6.45821,Capricorn,25.03939,Aquarius,24.40125,Capricorn,18.39840,Leo,12.05599,Sagittarius,13.45440,Sagittarius,20.50867,Scorpio,23.96415,Gemini,4.05306,Taurus,23.22450,Scorpio,4.79588,Taurus,4.79588
1901-02-19,Aquarius,7.46677,Aquarius,9.60062,Aquarius,25.53120,Capricorn,19.64512,Leo,11.66283,Sagittarius,13.63242,Sagittarius,20.60186,Scorpio,23.99164,Gemini,4.04329,Taurus,23.22075,Scorpio,4.74289,Taurus,4.74289
1901-02-20,Aquarius,8.47488,Aquarius,24.37909,Aquarius,26.54306,Capricorn,20.89176,Leo,11.26717,Sagittarius,13.80883,Sagittarius,20.69407,Scorpio,24.01831,Gemini,4.03407,Taurus,23.21737,Scorpio,4.68990,Taurus,4.68990
1901-02-21,Aquarius,9.48252,Pisces,9.23077,Aquarius,27.42611,Capricorn,22.13829,Leo,10.86980,Sagittarius,13.98359,Sagittarius,20.78529,Scorpio,24.04415,Gemini,4.02538,Taurus,23.21435,Scorpio,4.63691,Taurus,4.63691
1901-02-22,Aquarius,10.48965,Pisces,24.01526,Aquarius,28.17049,Capricorn,23.38470,Leo,10.47152,Sagittarius,14.15668,Sagittarius,20.87549,Scorpio,24.06916,Gemini,4.01724,Taurus,23.21171,Scorpio,4.58391,Taurus,4.58391
1901-02-23,Aquarius,11.49626,Aries,8.61845,Aquarius,28.76755,Capricorn,24.63098,Leo,10.07314,Sagittarius,14.32807,Sagittarius,20.96467,Scorpio,24.09334,Gemini,4.00966,Taurus,23.20944,Scorpio,4.53092,Taurus,4.53092
1901-02-24,Aquarius,12.50232,Aries,22.96544,Aquarius,29.21018,Capricorn,25.87712,Leo,9.67545,Sagittarius,14.49774,Sagittarius,21.05280,Scorpio,24.11668,Gemini,4.00262,Taurus,23.20753,Scorpio,4.47793,Taurus,4.47793
1901-02-25,Aquarius,13.50783,Taurus,7.02167,Aquarius,29.49326,Capricorn,27.12311,Leo,9.27922,Sagittarius,14.66565,Sagittarius,21.13987,Scorpio,24.13917,Gemini,3.99614,Taurus,23.20600,Scorpio,4.42494,Taurus,4.42494
1901-02-26,Aquarius,14.51276,Taurus,20.78518,Aquarius,29.61398,Capricorn,28.36895,Leo,8.88522,Sagittarius,14.83178,Sagittarius,21.22586,Scorpio,24.16082,Gemini,3.99022,Taurus,23.20485,Scorpio,4.37195,Taurus,4.37195
1901-02-27,Aquarius,15.51713,Gemini,4.27478,Aquarius,29.57220,Capricorn,29.61464,Leo,8.49417,Sagittarius,14.99612,Sagittarius,21.31076,Scorpio,24.18162,Gemini,3.98486,Taurus,23.20406,Scorpio,4.31895,Taurus,4.31895
1901-02-28,Aquarius,16.52093,Gemini,17.51825,Aquarius,29.37080,Aquarius,0.86019,Leo,8.10682,Sagittarius,15.15863,Sagittarius,21.39456,Scorpio,24.20156,Gemini,3.98005,Taurus,23.20365,Scorpio,4.26596,Taurus,4.26596
1901-03-01,Aquarius,17.52416,Cancer,0.54324,Aquarius,29.01589,Aquarius,2.10559,Leo,7.72384,Sagittarius,15.31930,Sagittarius,21.47723,Scorpio,24.22065,Gemini,3.97581,Taurus,23.20360,Scorpio,4.21297,Taurus,4.21297
1901-03-02,Aquarius,18.52683,Cancer,13.37174,Aquarius,28.51695,Aquarius,3.35085,Leo,7.34591,Sagittarius,15.47809,Sagittarius,21.55878,Scorpio,24.23887,Gemini,3.97213,Taurus,23.20393,Scorpio,4.15998,Taurus,4.15998
1901-03-03,Aquarius,19.52896,Cancer,26.01836,Aquarius,27.88688,Aquarius,4.59597,Leo,6.97369,Sagittarius,15.63499,Sagittarius,21.63917,Scorpio,24.25624,Gemini,3.96901,Taurus,23.20463,Scorpio,4.10699,Taurus,4.10699
1901-03-04,Aquarius,20.53054,Leo,8.49171,Aquarius,27.14177,Aquarius,5.84097,Leo,6.60780,Sagittarius,15.78997,Sagittarius,21.71840,Scorpio,24.27274,Gemini,3.96646,Taurus,23.20571,Scorpio,4.05399,Taurus,4.05399
1901-03-05,Aquarius,21.53159,Leo,20.79805,Aquarius,26.30058,Aquarius,7.08583,Leo,6.24884,Sagittarius,15.94300,Sagittarius,21.79645,Scorpio,24.28838,Gemini,3.96447,Taurus,23.20715,Scorpio,4.00100,Taurus,4.00100
1901-03-06,Aquarius,22.53213,Virgo,2.94598,Aquarius,25.38455,Aquarius,8.33058,Leo,5.89738,Sagittarius,16.09405,Sagittarius,21.87331,Scorpio,24.30314,Gemini,3.96305,Taurus,23.20896,Scorpio,3.94801,Taurus,3.94801
1901-03-07,Aquarius,23.53215,Virgo,14.95118,Aquarius,24.41648,Aquarius,9.57521,Leo,5.55399,Sagittarius,16.24311,Sagittarius,21.94896,Scorpio,24.31703,Gemini,3.96219,Taurus,23.21114,Scorpio,3.89502,Taurus,3.89502
1901-03-08,Aquarius,24.53168,Virgo,26.84016,Aquarius,23.41985,Aquarius,10.81972,Leo,5.21918,Sagittarius,16.39014,Sagittarius,22.02340,Scorpio,24.33005,Gemini,3.96191,Taurus,23.21369,Scorpio,3.84202,Taurus,3.84202
1901-03-09,Aquarius,25.53071,Libra,8.65264,Aquarius,22.41794,Aquarius,12.06412,Leo,4.89346,Sagittarius,16.53511,Sagittarius,22.09659,Scorpio,24.34219,Gemini,3.96219,Taurus,23.21661,Scorpio,3.78903,Taurus,3.78903
1901-03-10,Aquarius,26.52926,Libra,20.44236,Aquarius,21.43296,Aquarius,13.30841,Leo,4.57728,Sagittarius,16.67800,Sagittarius,22.16854,Scorpio,24.35346,Gemini,3.96304,Taurus,23.21989,Scorpio,3.73604,Taurus,3.73604
1901-03-11,Aquarius,27.52733,Scorpio,2.27650,Aquarius,20.48530,Aquarius,14.55258,Leo,4.27110,Sagittarius,16.81877,Sagittarius,22.23921,Scorpio,24.36384,Gemini,3.96446,Taurus,23.22355,Scorpio,3.68305,Taurus,3.68305
1901-03-12,Aquarius,28.52493,Scorpio,14.23359,Aquarius,19.59293,Aquarius,15.79664,Leo,3.97533,Sagittarius,16.95741,Sagittarius,22.30861,Scorpio,24.37334,Gemini,3.96645,Taurus,23.22757,Scorpio,3.63006,Taurus,3.63006
1901-03-13,Aquarius,29.52205,Scorpio,26.40005,Aquarius,18.77106,Aquarius,17.04058,Leo,3.69036,Sagittarius,17.09387,Sagittarius,22.37670,Scorpio,24.38195,Gemini,3.96901,Taurus,23.23196,Scorpio,3.57706,Taurus,3.57706
1901-03-14,Pisces,0.51871,Sagittarius,8.86477,Aquarius,18.03191,Aquarius,18.28440,Leo,3.41655,Sagittarius,17.22812,Sagittarius,22.44349,Scorpio,24.38967,Gemini,3.97214,Taurus,23.23671,Scorpio,3.52407,Taurus,3.52407
1901-03-15,Pisces,1.51489,Sagittarius,21.71125,Aquarius,17.38479,Aquarius,19.52810,Leo,3.15422,Sagittarius,17.36014,Sagittarius,22.50894,Scorpio,24.39651,Gemini,3.97584,Taurus,23.24183,Scorpio,3.47108,Taurus,3.47108
1901-03-16,Pisces,2.51060,Capricorn,5.00680,Aquarius,16.83623,Aquarius,20.77167,Leo,2.90369,Sagittarius,17.48990,Sagittarius,22.57305,Scorpio,24.40246,Gemini,3.98011,Taurus,23.24731,Scorpio,3.41809,Taurus,3.41809
1901-03-17,Pisces,3.50582,Capricorn,18.78922,Aquarius,16.39025,Aquarius,22.01511,Leo,2.66523,Sagittarius,17.61736,Sagittarius,22.63580,Scorpio,24.40752,Gemini,3.98495,Taurus,23.25315,Scorpio,3.36510,Taurus,3.36510
1901-03-18,Pisces,4.50055,Aquarius,3.05283,Aquarius,16.04873,Aquarius,23.25839,Leo,2.43910,Sagittarius,17.74249,Sagittarius,22.69718,Scorpio,24.41168,Gemini,3.99036,Taurus,23.25935,Scorpio,3.31210,Taurus,3.31210
1901-03-19,Pisces,5.49477,Aquarius,17.73839,Aquarius,15.81176,Aquarius,24.50152,Leo,2.22552,Sagittarius,17.86527,Sagittarius,22.75716,Scorpio,24.41496,Gemini,3.99634,Taurus,23.26591,Scorpio,3.25911,Taurus,3.25911
1901-03-20,Pisces,6.48845,Pisces,2.73251,Aquarius,15.67797,Aquarius,25.74447,Leo,2.02469,Sagittarius,17.98565,Sagittarius,22.81574,Scorpio,24.41735,Gemini,4.00288,Taurus,23.27284,Scorpio,3.20612,Taurus,3.20612
1901-03-21,Pisces,7.48158,Pisces,17.88073,Aquarius,15.64491,Aquarius,26.98722,Leo,1.83678,Sagittarius,18.10361,Sagittarius,22.87290,Scorpio,24.41884,Gemini,4.01000,Taurus,23.28011,Scorpio,3.15313,Taurus,3.15313
1901-03-22,Pisces,8.47413,Aries,3.01275,Aquarius,15.70932,Aquarius,28.22977,Leo,1.66193,Sagittarius,18.21912,Sagittarius,22.92862,Scorpio,24.41945,Gemini,4.01768,Taurus,23.28774,Scorpio,3.10014,Taurus,3.10014
1901-03-23,Pisces,9.46607,Aries,17.97194,Aquarius,15.86739,Aquarius,29.47210,Leo,1.50023,Sagittarius,18.33216,Sagittarius,22.98290,Scorpio,24.41918,Gemini,4.02592,Taurus,23.29573,Scorpio,3.04714,Taurus,3.04714
1901-03-24,Pisces,10.45739,Taurus,2.63859,Aquarius,16.11498,Pisces,0.71420,Leo,1.35175,Sagittarius,18.44270,Sagittarius,23.03573,Scorpio,24.41802,Gemini,4.03472,Taurus,23.30406,Scorpio,2.99415,Taurus,2.99415
1901-03-25,Pisces,11.44807,Taurus,16.94073,Aquarius,16.44776,Pisces,1.95606,Leo,1.21653,Sagittarius,18.55072,Sagittarius,23.08709,Scorpio,24.41598,Gemini,4.04408,Taurus,23.31273,Scorpio,2.94116,Taurus,2.94116
1901-03-26,Pisces,12.43810,Gemini,0.85221,Aquarius,16.86138,Pisces,3.19767,Leo,1.09455,Sagittarius,18.65619,Sagittarius,23.13697,Scorpio,24.41307,Gemini,4.05399,Taurus,23.32175,Scorpio,2.88817,Taurus,2.88817
1901-03-27,Pisces,13.42747,Gemini,14.38274,Aquarius,17.35152,Pisces,4.43903,Leo,0.98579,Sagittarius,18.75909,Sagittarius,23.18537,Scorpio,24.40930,Gemini,4.06445,Taurus,23.33112,Scorpio,2.83517,Taurus,2.83517
1901-03-28,Pisces,14.41619,Gemini,27.56516,Aquarius,17.91401,Pisces,5.68015,Leo,0.89020,Sagittarius,18.85940,Sagittarius,23.23228,Scorpio,24.40465,Gemini,4.07546,Taurus,23.34081,Scorpio,2.78218,Taurus,2.78218
1901-03-29,Pisces,15.40427,Cancer,10.44375,Aquarius,18.54481,Pisces,6.92102,Leo,0.80769,Sagittarius,18.95711,Sagittarius,23.27769,Scorpio,24.39915,Gemini,4.08701,Taurus,23.35084,Scorpio,2.72919,Taurus,2.72919
1901-03-30,Pisces,16.39170,Cancer,23.06530,Aquarius,19.24013,Pisces,8.16164,Leo,0.73819,Sagittarius,19.05218,Sagittarius,23.32158,Scorpio,24.39279,Gemini,4.09910,Taurus,23.36121,Scorpio,2.67620,Taurus,2.67620
1901-03-31,Pisces,17.37850,Leo,5.47359,Aquarius,19.99637,Pisces,9.40203,Leo,0.68158,Sagittarius,19.14460,Sagittarius,23.36396,Scorpio,24.38558,Gemini,4.11173,Taurus,23.37190,Scorpio,2.62321,Taurus,2.62321
1901-04-01,Pisces,18.36469,Leo,17.70673,Aquarius,20.81018,Pisces,10.64218,Leo,0.63774,Sagittarius,19.23434,Sagittarius,23.40482,Scorpio,24.37752,Gemini,4.12489,Taurus,23.38291,Scorpio,2.57021,Taurus,2.57021
1901-04-02,Pisces,19.35026,Leo,29.79704,Aquarius,21.67844,Pisces,11.88211,Leo,0.60655,Sagittarius,19.32139,Sagittarius,23.44414,Scorpio,24.36862,Gemini,4.13859,Taurus,23.39425,Scorpio,2.51722,Taurus,2.51722
1901-04-03,Pisces,20.33524,Virgo,11.77265,Aquarius,22.59826,Pisces,13.12182,Leo,0.58786,Sagittarius,19.40571,Sagittarius,23.48193,Scorpio,24.35888,Gemini,4.15280,Taurus,23.40590,Scorpio,2.46423,Taurus,2.46423
1901-04-04,Pisces,21.31965,Virgo,23.66026,Aquarius,23.56699,Pisces,14.36131,Leo,0.58154,Sagittarius,19.48729,Sagittarius,23.51816,Scorpio,24.34832,Gemini,4.16754,Taurus,23.41787,Scorpio,2.41124,Taurus,2.41124
1901-04-05,Pisces,22.30349,Libra,5.48837,Aquarius,24.58220,Pisces,15.60059,Leo,0.58743,Sagittarius,19.56610,Sagittarius,23.55284,Scorpio,24.33692,Gemini,4.18280,Taurus,23.43016,Scorpio,2.35825,Taurus,2.35825
1901-04-06,Pisces,23.28678,Libra,17.29034,Aquarius,25.64166,Pisces,16.83967,Leo,0.60538,Sagittarius,19.64212,Sagittarius,23.58596,Scorpio,24.32471,Gemini,4.19857,Taurus,23.44275,Scorpio,2.30525,Taurus,2.30525
1901-04-07,Pisces,24.26953,Libra,29.10699,Aquarius,26.74335,Pisces,18.07855,Leo,0.63522,Sagittarius,19.71533,Sagittarius,23.61750,Scorpio,24.31168,Gemini,4.21485,Taurus,23.45565,Scorpio,2.25226,Taurus,2.25226
1901-04-08,Pisces,25.25177,Scorpio,10.98814,Aquarius,27.88543,Pisces,19.31724,Leo,0.67680,Sagittarius,19.78571,Sagittarius,23.64746,Scorpio,24.29784,Gemini,4.23164,Taurus,23.46885,Scorpio,2.19927,Taurus,2.19927
1901-04-09,Pisces,26.23349,Scorpio,22.99304,Aquarius,29.06624,Pisces,20.55574,Leo,0.72996,Sagittarius,19.85322,Sagittarius,23.67584,Scorpio,24.28320,Gemini,4.24893,Taurus,23.48235,Scorpio,2.14628,Taurus,2.14628
1901-04-10,Pisces,27.21472,Sagittarius,5.18930,Pisces,0.28429,Pisces,21.79406,Leo,0.79452,Sagittarius,19.91785,Sagittarius,23.70262,Scorpio,24.26776,Gemini,4.26672,Taurus,23.49615,Scorpio,2.09329,Taurus,2.09329
