date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2105-04-14,Pisces,28.87826,Pisces,22.40712,Pisces,3.53296,Aquarius,15.79649,Pisces,8.99292,Aquarius,28.70931,Scorpio,29.87322,Aries,15.50668,Virgo,0.85362,Aries,12.95673,Scorpio,13.44667,Taurus,13.44667
2105-04-15,Pisces,29.85907,Aries,7.52676,Pisces,4.94255,Aquarius,16.50016,Pisces,9.76993,Aquarius,28.93359,Scorpio,29.85553,Aries,15.56257,Virgo,0.82995,Aries,12.97901,Scorpio,13.39368,Taurus,13.39368
2105-04-16,Aries,0.83930,Aries,22.65451,Pisces,6.38208,Aquarius,17.22029,Pisces,10.54638,Aquarius,29.15699,Scorpio,29.83624,Aries,15.61867,Virgo,0.80658,Aries,13.00137,Scorpio,13.34069,Taurus,13.34069
2105-04-17,Aries,1.81896,Taurus,7.63611,Pisces,7.85102,Aquarius,17.95620,Pisces,11.32228,Aquarius,29.37949,Scorpio,29.81535,Aries,15.67494,Virgo,0.78350,Aries,13.02380,Scorpio,13.28770,Taurus,13.28770
2105-04-18,Aries,2.79801,Taurus,22.34876,Pisces,9.34894,Aquarius,18.70727,Pisces,12.09759,Aquarius,29.60106,Scorpio,29.79289,Aries,15.73139,Virgo,0.76074,Aries,13.04630,Scorpio,13.23470,Taurus,13.23470
2105-04-19,Aries,3.77645,Gemini,6.71307,Pisces,10.87549,Aquarius,19.47289,Pisces,12.87231,Aquarius,29.82168,Scorpio,29.76887,Aries,15.78800,Virgo,0.73829,Aries,13.06885,Scorpio,13.18171,Taurus,13.18171
2105-04-20,Aries,4.75427,Gemini,20.69345,Pisces,12.43043,Aquarius,20.25252,Pisces,13.64642,Pisces,0.04133,Scorpio,29.74330,Aries,15.84475,Virgo,0.71617,Aries,13.09146,Scorpio,13.12872,Taurus,13.12872
2105-04-21,Aries,5.73146,Cancer,4.29045,Pisces,14.01359,Aquarius,21.04562,Pisces,14.41992,Pisces,0.25999,Scorpio,29.71619,Aries,15.90164,Virgo,0.69439,Aries,13.11412,Scorpio,13.07573,Taurus,13.07573
2105-04-22,Aries,6.70804,Cancer,17.52959,Pisces,15.62485,Aquarius,21.85169,Pisces,15.19279,Pisces,0.47763,Scorpio,29.68757,Aries,15.95865,Virgo,0.67295,Aries,13.13682,Scorpio,13.02274,Taurus,13.02274
2105-04-23,Aries,7.68401,Leo,0.45049,Pisces,17.26417,Aquarius,22.67027,Pisces,15.96504,Pisces,0.69424,Scorpio,29.65744,Aries,16.01578,Virgo,0.65187,Aries,13.15956,Scorpio,12.96975,Taurus,12.96975
2105-04-24,Aries,8.65938,Leo,13.09811,Pisces,18.93156,Aquarius,23.50090,Pisces,16.73665,Pisces,0.90980,Scorpio,29.62582,Aries,16.07300,Virgo,0.63114,Aries,13.18232,Scorpio,12.91675,Taurus,12.91675
2105-04-25,Aries,9.63415,Leo,25.51693,Pisces,20.62709,Aquarius,24.34313,Pisces,17.50763,Pisces,1.12429,Scorpio,29.59274,Aries,16.13031,Virgo,0.61078,Aries,13.20511,Scorpio,12.86376,Taurus,12.86376
2105-04-26,Aries,10.60836,Virgo,7.74776,Pisces,22.35083,Aquarius,25.19657,Pisces,18.27797,Pisces,1.33769,Scorpio,29.55820,Aries,16.18771,Virgo,0.59079,Aries,13.22793,Scorpio,12.81077,Taurus,12.81077
2105-04-27,Aries,11.58200,Virgo,19.82693,Pisces,24.10290,Aquarius,26.06079,Pisces,19.04766,Pisces,1.54998,Scorpio,29.52222,Aries,16.24517,Virgo,0.57117,Aries,13.25076,Scorpio,12.75778,Taurus,12.75778
2105-04-28,Aries,12.55511,Libra,1.78716,Pisces,25.88344,Aquarius,26.93543,Pisces,19.81671,Pisces,1.76114,Scorpio,29.48482,Aries,16.30269,Virgo,0.55195,Aries,13.27359,Scorpio,12.70479,Taurus,12.70479
2105-04-29,Aries,13.52769,Libra,13.65948,Pisces,27.69257,Aquarius,27.82011,Pisces,20.58511,Pisces,1.97114,Scorpio,29.44602,Aries,16.36026,Virgo,0.53311,Aries,13.29644,Scorpio,12.65179,Taurus,12.65179
2105-04-30,Aries,14.49977,Libra,25.47591,Pisces,29.53040,Aquarius,28.71447,Pisces,21.35286,Pisces,2.17998,Scorpio,29.40582,Aries,16.41787,Virgo,0.51468,Aries,13.31928,Scorpio,12.59880,Taurus,12.59880
2105-05-01,Aries,15.47136,Scorpio,7.27199,Aries,1.39699,Aquarius,29.61816,Pisces,22.11996,Pisces,2.38762,Scorpio,29.36427,Aries,16.47554,Virgo,0.49664,Aries,13.34212,Scorpio,12.54581,Taurus,12.54581
2105-05-02,Aries,16.44248,Scorpio,19.08910,Aries,3.29236,Pisces,0.53085,Pisces,22.88639,Pisces,2.59405,Scorpio,29.32136,Aries,16.53313,Virgo,0.47902,Aries,13.36495,Scorpio,12.49282,Taurus,12.49282
2105-05-03,Aries,17.41314,Sagittarius,0.97598,Aries,5.21642,Pisces,1.45222,Pisces,23.65216,Pisces,2.79925,Scorpio,29.27712,Aries,16.59059,Virgo,0.46182,Aries,13.38776,Scorpio,12.43983,Taurus,12.43983
2105-05-04,Aries,18.38337,Sagittarius,12.98929,Aries,7.16897,Pisces,2.38196,Pisces,24.41727,Pisces,3.00319,Scorpio,29.23156,Aries,16.64827,Virgo,0.44504,Aries,13.41055,Scorpio,12.38683,Taurus,12.38683
2105-05-05,Aries,19.35317,Sagittarius,25.19279,Aries,9.14967,Pisces,3.31976,Pisces,25.18169,Pisces,3.20584,Scorpio,29.18472,Aries,16.70591,Virgo,0.42869,Aries,13.43331,Scorpio,12.33384,Taurus,12.33384
2105-05-06,Aries,20.32257,Capricorn,7.65500,Aries,11.15796,Pisces,4.26533,Pisces,25.94544,Pisces,3.40719,Scorpio,29.13660,Aries,16.76351,Virgo,0.41277,Aries,13.45605,Scorpio,12.28085,Taurus,12.28085
2105-05-07,Aries,21.29157,Capricorn,20.44455,Aries,13.19305,Pisces,5.21839,Pisces,26.70849,Pisces,3.60720,Scorpio,29.08724,Aries,16.82107,Virgo,0.39730,Aries,13.47875,Scorpio,12.22786,Taurus,12.22786
2105-05-08,Aries,22.26017,Aquarius,3.62327,Aries,15.25391,Pisces,6.17866,Pisces,27.47084,Pisces,3.80586,Scorpio,29.03665,Aries,16.87857,Virgo,0.38227,Aries,13.50140,Scorpio,12.17487,Taurus,12.17487
2105-05-09,Aries,23.22840,Aquarius,17.23649,Aries,17.33914,Pisces,7.14587,Pisces,28.23248,Pisces,4.00313,Scorpio,28.98485,Aries,16.93601,Virgo,0.36770,Aries,13.52401,Scorpio,12.12187,Taurus,12.12187
2105-05-10,Aries,24.19625,Pisces,1.30163,Aries,19.44701,Pisces,8.11975,Pisces,28.99340,Pisces,4.19900,Scorpio,28.93188,Aries,16.99338,Virgo,0.35359,Aries,13.54657,Scorpio,12.06888,Taurus,12.06888
2105-05-11,Aries,25.16371,Pisces,15.79690,Aries,21.57536,Pisces,9.10005,Pisces,29.75357,Pisces,4.39342,Scorpio,28.87775,Aries,17.05066,Virgo,0.33994,Aries,13.56907,Scorpio,12.01589,Taurus,12.01589
2105-05-12,Aries,26.13079,Aries,0.65403,Aries,23.72165,Pisces,10.08652,Aries,0.51299,Pisces,4.58637,Scorpio,28.82249,Aries,17.10785,Virgo,0.32676,Aries,13.59150,Scorpio,11.96290,Taurus,11.96290
2105-05-13,Aries,27.09747,Aries,15.75907,Aries,25.88286,Pisces,11.07891,Aries,1.27164,Pisces,4.77783,Scorpio,28.76614,Aries,17.16492,Virgo,0.31406,Aries,13.61387,Scorpio,11.90991,Taurus,11.90991
2105-05-14,Aries,28.06373,Taurus,0.96395,Aries,28.05559,Pisces,12.07701,Aries,2.02949,Pisces,4.96776,Scorpio,28.70871,Aries,17.22188,Virgo,0.30184,Aries,13.63615,Scorpio,11.85692,Taurus,11.85692
2105-05-15,Aries,29.02956,Taurus,16.10734,Taurus,0.23601,Pisces,13.08058,Aries,2.78653,Pisces,5.15613,Scorpio,28.65024,Aries,17.27870,Virgo,0.29011,Aries,13.65836,Scorpio,11.80392,Taurus,11.80392
2105-05-16,Aries,29.99494,Gemini,1.03906,Taurus,2.41986,Pisces,14.08944,Aries,3.54274,Pisces,5.34292,Scorpio,28.59077,Aries,17.33538,Virgo,0.27887,Aries,13.68048,Scorpio,11.75093,Taurus,11.75093
2105-05-17,Taurus,0.95985,Gemini,15.64062,Taurus,4.60272,Pisces,15.10341,Aries,4.29810,Pisces,5.52810,Scorpio,28.53032,Aries,17.39190,Virgo,0.26812,Aries,13.70251,Scorpio,11.69794,Taurus,11.69794
2105-05-18,Taurus,1.92429,Gemini,29.83666,Taurus,6.77993,Pisces,16.12230,Aries,5.05262,Pisces,5.71164,Scorpio,28.46893,Aries,17.44824,Virgo,0.25788,Aries,13.72444,Scorpio,11.64495,Taurus,11.64495
2105-05-19,Taurus,2.88826,Cancer,13.59629,Taurus,8.94675,Pisces,17.14598,Aries,5.80628,Pisces,5.89353,Scorpio,28.40663,Aries,17.50441,Virgo,0.24814,Aries,13.74627,Scorpio,11.59196,Taurus,11.59196
2105-05-20,Taurus,3.85175,Cancer,26.92685,Taurus,11.09847,Pisces,18.17430,Aries,6.55906,Pisces,6.07374,Scorpio,28.34345,Aries,17.56039,Virgo,0.23890,Aries,13.76799,Scorpio,11.53896,Taurus,11.53896
2105-05-21,Taurus,4.81477,Leo,9.86385,Taurus,13.23052,Pisces,19.20712,Aries,7.31098,Pisces,6.25224,Scorpio,28.27944,Aries,17.61616,Virgo,0.23017,Aries,13.78959,Scorpio,11.48597,Taurus,11.48597
2105-05-22,Taurus,5.77732,Leo,22.46043,Taurus,15.33856,Pisces,20.24433,Aries,8.06202,Pisces,6.42902,Scorpio,28.21461,Aries,17.67173,Virgo,0.22196,Aries,13.81108,Scorpio,11.43298,Taurus,11.43298
2105-05-23,Taurus,6.73943,Virgo,4.77842,Taurus,17.41856,Pisces,21.28579,Aries,8.81219,Pisces,6.60405,Scorpio,28.14900,Aries,17.72707,Virgo,0.21426,Aries,13.83244,Scorpio,11.37999,Taurus,11.37999
2105-05-24,Taurus,7.70110,Virgo,16.88147,Taurus,19.46690,Pisces,22.33139,Aries,9.56148,Pisces,6.77731,Scorpio,28.08265,Aries,17.78217,Virgo,0.20707,Aries,13.85367,Scorpio,11.32700,Taurus,11.32700
2105-05-25,Taurus,8.66236,Virgo,28.83067,Taurus,21.48033,Pisces,23.38103,Aries,10.30990,Pisces,6.94877,Scorpio,28.01558,Aries,17.83703,Virgo,0.20041,Aries,13.87477,Scorpio,11.27400,Taurus,11.27400
2105-05-26,Taurus,9.62321,Libra,10.68202,Taurus,23.45606,Pisces,24.43460,Aries,11.05744,Pisces,7.11842,Scorpio,27.94784,Aries,17.89164,Virgo,0.19426,Aries,13.89574,Scorpio,11.22101,Taurus,11.22101
2105-05-27,Taurus,10.58368,Libra,22.48557,Taurus,25.39170,Pisces,25.49199,Aries,11.80410,Pisces,7.28623,Scorpio,27.87945,Aries,17.94599,Virgo,0.18863,Aries,13.91656,Scorpio,11.16802,Taurus,11.16802
2105-05-28,Taurus,11.54378,Scorpio,4.28569,Taurus,27.28527,Pisces,26.55310,Aries,12.54988,Pisces,7.45216,Scorpio,27.81045,Aries,18.00006,Virgo,0.18353,Aries,13.93723,Scorpio,11.11503,Taurus,11.11503
2105-05-29,Taurus,12.50354,Scorpio,16.12229,Taurus,29.13513,Pisces,27.61784,Aries,13.29479,Pisces,7.61621,Scorpio,27.74086,Aries,18.05386,Virgo,0.17896,Aries,13.95776,Scorpio,11.06204,Taurus,11.06204
2105-05-30,Taurus,13.46298,Scorpio,28.03252,Gemini,0.93996,Pisces,28.68611,Aries,14.03882,Pisces,7.77835,Scorpio,27.67074,Aries,18.10736,Virgo,0.17491,Aries,13.97813,Scorpio,11.00904,Taurus,11.00904
2105-05-31,Taurus,14.42212,Sagittarius,10.05278,Gemini,2.69869,Pisces,29.75782,Aries,14.78197,Pisces,7.93854,Scorpio,27.60009,Aries,18.16056,Virgo,0.17139,Aries,13.99834,Scorpio,10.95605,Taurus,10.95605
2105-06-01,Taurus,15.38098,Sagittarius,22.22047,Gemini,4.41046,Aries,0.83288,Aries,15.52424,Pisces,8.09676,Scorpio,27.52897,Aries,18.21345,Virgo,0.16841,Aries,14.01838,Scorpio,10.90306,Taurus,10.90306
2105-06-02,Taurus,16.33957,Capricorn,4.57531,Gemini,6.07457,Aries,1.91120,Aries,16.26563,Pisces,8.25299,Scorpio,27.45740,Aries,18.26602,Virgo,0.16595,Aries,14.03826,Scorpio,10.85007,Taurus,10.85007
2105-06-03,Taurus,17.29793,Capricorn,17.15953,Gemini,7.69044,Aries,2.99269,Aries,17.00614,Pisces,8.40720,Scorpio,27.38543,Aries,18.31825,Virgo,0.16403,Aries,14.05796,Scorpio,10.79708,Taurus,10.79708
2105-06-04,Taurus,18.25607,Aquarius,0.01675,Gemini,9.25756,Aries,4.07725,Aries,17.74576,Pisces,8.55936,Scorpio,27.31307,Aries,18.37015,Virgo,0.16264,Aries,14.07749,Scorpio,10.74409,Taurus,10.74409
2105-06-05,Taurus,19.21400,Aquarius,13.18884,Gemini,10.77544,Aries,5.16481,Aries,18.48449,Pisces,8.70943,Scorpio,27.24038,Aries,18.42170,Virgo,0.16180,Aries,14.09683,Scorpio,10.69109,Taurus,10.69109
2105-06-06,Taurus,20.17174,Aquarius,26.71073,Gemini,12.24361,Aries,6.25528,Aries,19.22231,Pisces,8.85739,Scorpio,27.16738,Aries,18.47288,Virgo,0.16148,Aries,14.11599,Scorpio,10.63810,Taurus,10.63810
2105-06-07,Taurus,21.12929,Pisces,10.60306,Gemini,13.66156,Aries,7.34856,Aries,19.95922,Pisces,9.00321,Scorpio,27.09411,Aries,18.52369,Virgo,0.16171,Aries,14.13495,Scorpio,10.58511,Taurus,10.58511
2105-06-08,Taurus,22.08667,Pisces,24.86352,Gemini,15.02873,Aries,8.44457,Aries,20.69522,Pisces,9.14686,Scorpio,27.02062,Aries,18.57413,Virgo,0.16248,Aries,14.15372,Scorpio,10.53212,Taurus,10.53212
2105-06-09,Taurus,23.04388,Aries,9.45847,Gemini,16.34451,Aries,9.54322,Aries,21.43028,Pisces,9.28829,Scorpio,26.94693,Aries,18.62416,Virgo,0.16379,Aries,14.17229,Scorpio,10.47913,Taurus,10.47913
2105-06-10,Taurus,24.00091,Aries,24.31758,Gemini,17.60816,Aries,10.64441,Aries,22.16439,Pisces,9.42749,Scorpio,26.87308,Aries,18.67380,Virgo,0.16565,Aries,14.19065,Scorpio,10.42613,Taurus,10.42613
2105-06-11,Taurus,24.95776,Taurus,9.33460,Gemini,18.81889,Aries,11.74806,Aries,22.89753,Pisces,9.56441,Scorpio,26.79912,Aries,18.72302,Virgo,0.16805,Aries,14.20880,Scorpio,10.37314,Taurus,10.37314
2105-06-12,Taurus,25.91440,Taurus,24.37619,Gemini,19.97575,Aries,12.85409,Aries,23.62970,Pisces,9.69903,Scorpio,26.72509,Aries,18.77181,Virgo,0.17099,Aries,14.22674,Scorpio,10.32015,Taurus,10.32015
2105-06-13,Taurus,26.87083,Gemini,9.29854,Gemini,21.07771,Aries,13.96241,Aries,24.36087,Pisces,9.83132,Scorpio,26.65103,Aries,18.82017,Virgo,0.17447,Aries,14.24445,Scorpio,10.26716,Taurus,10.26716
2105-06-14,Taurus,27.82704,Gemini,23.96777,Gemini,22.12361,Aries,15.07297,Aries,25.09103,Pisces,9.96125,Scorpio,26.57697,Aries,18.86808,Virgo,0.17850,Aries,14.26194,Scorpio,10.21417,Taurus,10.21417
2105-06-15,Taurus,28.78301,Cancer,8.27852,Gemini,23.11216,Aries,16.18569,Aries,25.82017,Pisces,10.08878,Scorpio,26.50296,Aries,18.91553,Virgo,0.18307,Aries,14.27920,Scorpio,10.16117,Taurus,10.16117
2105-06-16,Taurus,29.73873,Cancer,22.16564,Gemini,24.04198,Aries,17.30052,Aries,26.54828,Pisces,10.21390,Scorpio,26.42904,Aries,18.96251,Virgo,0.18819,Aries,14.29623,Scorpio,10.10818,Taurus,10.10818
2105-06-17,Gemini,0.69420,Leo,5.60702,Gemini,24.91158,Aries,18.41742,Aries,27.27535,Pisces,10.33658,Scorpio,26.35525,Aries,19.00902,Virgo,0.19384,Aries,14.31302,Scorpio,10.05519,Taurus,10.05519
2105-06-18,Gemini,1.64942,Leo,18.61897,Gemini,25.71936,Aries,19.53635,Aries,28.00139,Pisces,10.45680,Scorpio,26.28162,Aries,19.05504,Virgo,0.20003,Aries,14.32957,Scorpio,10.00220,Taurus,10.00220
2105-06-19,Gemini,2.60441,Virgo,1.24719,Gemini,26.46369,Aries,20.65727,Aries,28.72638,Pisces,10.57453,Scorpio,26.20820,Aries,19.10056,Virgo,0.20676,Aries,14.34588,Scorpio,9.94921,Taurus,9.94921
2105-06-20,Gemini,3.55916,Virgo,13.55674,Gemini,27.14282,Aries,21.78014,Aries,29.45034,Pisces,10.68974,Scorpio,26.13502,Aries,19.14559,Virgo,0.21403,Aries,14.36194,Scorpio,9.89621,Taurus,9.89621
2105-06-21,Gemini,4.51369,Virgo,25.62284,Gemini,27.75501,Aries,22.90494,Taurus,0.17326,Pisces,10.80242,Scorpio,26.06211,Aries,19.19010,Virgo,0.22182,Aries,14.37774,Scorpio,9.84322,Taurus,9.84322
2105-06-22,Gemini,5.46801,Libra,7.52362,Gemini,28.29850,Aries,24.03163,Taurus,0.89514,Pisces,10.91254,Scorpio,25.98952,Aries,19.23409,Virgo,0.23015,Aries,14.39329,Scorpio,9.79023,Taurus,9.79023
2105-06-23,Gemini,6.42214,Libra,19.33479,Gemini,28.77158,Aries,25.16019,Taurus,1.61598,Pisces,11.02008,Scorpio,25.91727,Aries,19.27755,Virgo,0.23900,Aries,14.40859,Scorpio,9.73724,Taurus,9.73724
2105-06-24,Gemini,7.37610,Scorpio,1.12597,Gemini,29.17260,Aries,26.29059,Taurus,2.33578,Pisces,11.12501,Scorpio,25.84541,Aries,19.32047,Virgo,0.24839,Aries,14.42362,Scorpio,9.68425,Taurus,9.68425
2105-06-25,Gemini,8.32991,Scorpio,12.95837,Gemini,29.50006,Aries,27.42282,Taurus,3.05455,Pisces,11.22730,Scorpio,25.77396,Aries,19.36286,Virgo,0.25829,Aries,14.43838,Scorpio,9.63126,Taurus,9.63126
2105-06-26,Gemini,9.28357,Scorpio,24.88342,Gemini,29.75267,Aries,28.55683,Taurus,3.77229,Pisces,11.32694,Scorpio,25.70296,Aries,19.40469,Virgo,0.26872,Aries,14.45288,Scorpio,9.57826,Taurus,9.57826
2105-06-27,Gemini,10.23713,Sagittarius,6.94240,Gemini,29.92940,Aries,29.69262,Taurus,4.48901,Pisces,11.42389,Scorpio,25.63245,Aries,19.44596,Virgo,0.27966,Aries,14.46711,Scorpio,9.52527,Taurus,9.52527
2105-06-28,Gemini,11.19059,Sagittarius,19.16689,Cancer,0.02958,Taurus,0.83016,Taurus,5.20469,Pisces,11.51813,Scorpio,25.56246,Aries,19.48666,Virgo,0.29113,Aries,14.48107,Scorpio,9.47228,Taurus,9.47228
2105-06-29,Gemini,12.14399,Capricorn,1.58008,Cancer,0.05300,Taurus,1.96942,Taurus,5.91935,Pisces,11.60964,Scorpio,25.49301,Aries,19.52679,Virgo,0.30311,Aries,14.49474,Scorpio,9.41929,Taurus,9.41929
2105-06-30,Gemini,13.09734,Capricorn,14.19872,Cancer,0.00000,Taurus,3.11039,Taurus,6.63299,Pisces,11.69839,Scorpio,25.42415,Aries,19.56633,Virgo,0.31560,Aries,14.50814,Scorpio,9.36630,Taurus,9.36630
2105-07-01,Gemini,14.05067,Capricorn,27.03556,Gemini,29.87155,Taurus,4.25305,Taurus,7.34560,Pisces,11.78436,Scorpio,25.35591,Aries,19.60528,Virgo,0.32860,Aries,14.52126,Scorpio,9.31330,Taurus,9.31330
2105-07-02,Gemini,15.00401,Aquarius,10.10155,Gemini,29.66938,Taurus,5.39736,Taurus,8.05719,Pisces,11.86750,Scorpio,25.28831,Aries,19.64364,Virgo,0.34210,Aries,14.53409,Scorpio,9.26031,Taurus,9.26031
2105-07-03,Gemini,15.95737,Aquarius,23.40726,Gemini,29.39608,Taurus,6.54331,Taurus,8.76775,Pisces,11.94780,Scorpio,25.22139,Aries,19.68138,Virgo,0.35612,Aries,14.54663,Scorpio,9.20732,Taurus,9.20732
2105-07-04,Gemini,16.91077,Pisces,6.96274,Gemini,29.05514,Taurus,7.69086,Taurus,9.47728,Pisces,12.02523,Scorpio,25.15519,Aries,19.71851,Virgo,0.37063,Aries,14.55887,Scorpio,9.15433,Taurus,9.15433
2105-07-05,Gemini,17.86423,Pisces,20.77525,Gemini,28.65107,Taurus,8.83999,Taurus,10.18577,Pisces,12.09976,Scorpio,25.08973,Aries,19.75502,Virgo,0.38565,Aries,14.57082,Scorpio,9.10134,Taurus,9.10134
2105-07-06,Gemini,18.81776,Aries,4.84462,Gemini,28.18942,Taurus,9.99066,Taurus,10.89322,Pisces,12.17136,Scorpio,25.02505,Aries,19.79089,Virgo,0.40116,Aries,14.58248,Scorpio,9.04834,Taurus,9.04834
2105-07-07,Gemini,19.77137,Aries,19.15680,Gemini,27.67676,Taurus,11.14285,Taurus,11.59960,Pisces,12.24000,Scorpio,24.96117,Aries,19.82612,Virgo,0.41717,Aries,14.59383,Scorpio,8.99535,Taurus,8.99535
2105-07-08,Gemini,20.72506,Taurus,3.67674,Gemini,27.12071,Taurus,12.29650,Taurus,12.30492,Pisces,12.30565,Scorpio,24.89815,Aries,19.86070,Virgo,0.43367,Aries,14.60488,Scorpio,8.94236,Taurus,8.94236
2105-07-09,Gemini,21.67883,Taurus,18.34315,Gemini,26.52983,Taurus,13.45159,Taurus,13.00915,Pisces,12.36830,Scorpio,24.83599,Aries,19.89463,Virgo,0.45067,Aries,14.61562,Scorpio,8.88937,Taurus,8.88937
2105-07-10,Gemini,22.63267,Gemini,3.06762,Gemini,25.91352,Taurus,14.60808,Taurus,13.71229,Pisces,12.42790,Scorpio,24.77475,Aries,19.92788,Virgo,0.46814,Aries,14.62604,Scorpio,8.83638,Taurus,8.83638
2105-07-11,Gemini,23.58657,Gemini,17.74075,Gemini,25.28189,Taurus,15.76594,Taurus,14.41431,Pisces,12.48444,Scorpio,24.71445,Aries,19.96046,Virgo,0.48610,Aries,14.63616,Scorpio,8.78338,Taurus,8.78338
2105-07-12,Gemini,24.54051,Cancer,2.24512,Gemini,24.64553,Taurus,16.92512,Taurus,15.11520,Pisces,12.53789,Scorpio,24.65512,Aries,19.99235,Virgo,0.50454,Aries,14.64595,Scorpio,8.73039,Taurus,8.73039
2105-07-13,Gemini,25.49450,Cancer,16.47248,Gemini,24.01537,Taurus,18.08560,Taurus,15.81494,Pisces,12.58825,Scorpio,24.59679,Aries,20.02356,Virgo,0.52345,Aries,14.65543,Scorpio,8.67740,Taurus,8.67740
2105-07-14,Gemini,26.44851,Leo,0.33995,Gemini,23.40237,Taurus,19.24736,Taurus,16.51354,Pisces,12.63549,Scorpio,24.53950,Aries,20.05406,Virgo,0.54283,Aries,14.66458,Scorpio,8.62441,Taurus,8.62441
2105-07-15,Gemini,27.40254,Leo,13.80080,Gemini,22.81737,Taurus,20.41037,Taurus,17.21098,Pisces,12.67959,Scorpio,24.48327,Aries,20.08387,Virgo,0.56268,Aries,14.67342,Scorpio,8.57142,Taurus,8.57142
2105-07-16,Gemini,28.35658,Leo,26.84731,Gemini,22.27083,Taurus,21.57463,Taurus,17.90726,Pisces,12.72054,Scorpio,24.42813,Aries,20.11296,Virgo,0.58298,Aries,14.68192,Scorpio,8.51842,Taurus,8.51842
2105-07-17,Gemini,29.31064,Virgo,9.50712,Gemini,21.77263,Taurus,22.74012,Taurus,18.60237,Pisces,12.75834,Scorpio,24.37411,Aries,20.14133,Virgo,0.60374,Aries,14.69010,Scorpio,8.46543,Taurus,8.46543
2105-07-18,Cancer,0.26473,Virgo,21.83544,Gemini,21.33190,Taurus,23.90683,Taurus,19.29631,Pisces,12.79296,Scorpio,24.32123,Aries,20.16898,Virgo,0.62495,Aries,14.69795,Scorpio,8.41244,Taurus,8.41244
2105-07-19,Cancer,1.21883,Libra,3.90608,Gemini,20.95694,Taurus,25.07475,Taurus,19.98908,Pisces,12.82439,Scorpio,24.26951,Aries,20.19590,Virgo,0.64660,Aries,14.70547,Scorpio,8.35945,Taurus,8.35945
2105-07-20,Cancer,2.17298,Libra,15.80308,Gemini,20.65507,Taurus,26.24389,Taurus,20.68069,Pisces,12.85264,Scorpio,24.21897,Aries,20.22210,Virgo,0.66869,Aries,14.71266,Scorpio,8.30646,Taurus,8.30646
2105-07-21,Cancer,3.12717,Libra,27.61373,Gemini,20.43265,Taurus,27.41423,Taurus,21.37113,Pisces,12.87767,Scorpio,24.16965,Aries,20.24755,Virgo,0.69121,Aries,14.71951,Scorpio,8.25347,Taurus,8.25347
2105-07-22,Cancer,4.08143,Scorpio,9.42292,Gemini,20.29502,Taurus,28.58577,Taurus,22.06041,Pisces,12.89949,Scorpio,24.12155,Aries,20.27226,Virgo,0.71416,Aries,14.72603,Scorpio,8.20047,Taurus,8.20047
2105-07-23,Cancer,5.03576,Scorpio,21.30854,Gemini,20.24660,Taurus,29.75852,Taurus,22.74852,Pisces,12.91809,Scorpio,24.07471,Aries,20.29622,Virgo,0.73753,Aries,14.73222,Scorpio,8.14748,Taurus,8.14748
2105-07-24,Cancer,5.99019,Sagittarius,3.33759,Gemini,20.29088,Gemini,0.93246,Taurus,23.43547,Pisces,12.93346,Scorpio,24.02914,Aries,20.31944,Virgo,0.76133,Aries,14.73807,Scorpio,8.09449,Taurus,8.09449
2105-07-25,Cancer,6.94473,Sagittarius,15.56282,Gemini,20.43052,Gemini,2.10761,Taurus,24.12126,Pisces,12.94558,Scorpio,23.98485,Aries,20.34189,Virgo,0.78553,Aries,14.74358,Scorpio,8.04150,Taurus,8.04150
2105-07-26,Cancer,7.89940,Sagittarius,28.02027,Gemini,20.66746,Gemini,3.28396,Taurus,24.80590,Pisces,12.95446,Scorpio,23.94187,Aries,20.36359,Virgo,0.81014,Aries,14.74875,Scorpio,7.98851,Taurus,7.98851
2105-07-27,Cancer,8.85423,Capricorn,10.72792,Gemini,21.00295,Gemini,4.46152,Taurus,25.48939,Pisces,12.96008,Scorpio,23.90022,Aries,20.38452,Virgo,0.83515,Aries,14.75359,Scorpio,7.93551,Taurus,7.93551
2105-07-28,Cancer,9.80925,Capricorn,23.68633,Gemini,21.43769,Gemini,5.64028,Taurus,26.17172,Pisces,12.96244,Scorpio,23.85992,Aries,20.40468,Virgo,0.86056,Aries,14.75808,Scorpio,7.88252,Taurus,7.88252
2105-07-29,Cancer,10.76446,Aquarius,6.88144,Gemini,21.97188,Gemini,6.82024,Taurus,26.85291,Pisces,12.96154,Scorpio,23.82097,Aries,20.42406,Virgo,0.88636,Aries,14.76223,Scorpio,7.82953,Taurus,7.82953
2105-07-30,Cancer,11.71991,Aquarius,20.28950,Gemini,22.60526,Gemini,8.00141,Taurus,27.53295,Pisces,12.95736,Scorpio,23.78339,Aries,20.44267,Virgo,0.91254,Aries,14.76604,Scorpio,7.77654,Taurus,7.77654
2105-07-31,Cancer,12.67562,Pisces,3.88314,Gemini,23.33723,Gemini,9.18378,Taurus,28.21183,Pisces,12.94990,Scorpio,23.74722,Aries,20.46050,Virgo,0.93911,Aries,14.76950,Scorpio,7.72355,Taurus,7.72355
