date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1924-01-14,Capricorn,0.03816,Aries,3.57692,Sagittarius,27.49124,Aquarius,0.67031,Scorpio,3.65846,Scorpio,17.95810,Libra,8.86913,Aquarius,21.92244,Cancer,26.90505,Gemini,18.29058,Leo,11.51699,Aquarius,11.51699
1924-01-15,Capricorn,1.05678,Aries,15.47107,Sagittarius,26.20030,Aquarius,1.90436,Scorpio,4.30064,Scorpio,18.14990,Libra,8.91592,Aquarius,21.96283,Cancer,26.88054,Gemini,18.27027,Leo,11.46400,Aquarius,11.46400
1924-01-16,Capricorn,2.07521,Aries,27.32466,Sagittarius,24.97848,Aquarius,3.13773,Scorpio,4.94277,Scorpio,18.34044,Libra,8.96109,Aquarius,22.00382,Cancer,26.85576,Gemini,18.25005,Leo,11.41101,Aquarius,11.41101
1924-01-17,Capricorn,3.09343,Taurus,9.21217,Sagittarius,23.85699,Aquarius,4.37039,Scorpio,5.58483,Scorpio,18.52970,Libra,9.00464,Aquarius,22.04540,Cancer,26.83072,Gemini,18.22993,Leo,11.35801,Aquarius,11.35801
1924-01-18,Capricorn,4.11144,Taurus,21.19740,Sagittarius,22.86004,Aquarius,5.60233,Scorpio,6.22684,Scorpio,18.71765,Libra,9.04656,Aquarius,22.08756,Cancer,26.80543,Gemini,18.20993,Leo,11.30502,Aquarius,11.30502
1924-01-19,Capricorn,5.12924,Gemini,3.33107,Sagittarius,22.00460,Aquarius,6.83351,Scorpio,6.86879,Scorpio,18.90426,Libra,9.08684,Aquarius,22.13030,Cancer,26.77989,Gemini,18.19005,Leo,11.25203,Aquarius,11.25203
1924-01-20,Capricorn,6.14684,Gemini,15.64949,Sagittarius,21.30082,Aquarius,8.06394,Scorpio,7.51070,Scorpio,19.08952,Libra,9.12547,Aquarius,22.17360,Cancer,26.75412,Gemini,18.17029,Leo,11.19904,Aquarius,11.19904
1924-01-21,Capricorn,7.16423,Gemini,28.17456,Sagittarius,20.75291,Aquarius,9.29358,Scorpio,8.15255,Scorpio,19.27339,Libra,9.16244,Aquarius,22.21745,Cancer,26.72813,Gemini,18.15066,Leo,11.14604,Aquarius,11.14604
1924-01-22,Capricorn,8.18142,Cancer,10.91526,Sagittarius,20.36031,Aquarius,10.52242,Scorpio,8.79437,Scorpio,19.45586,Libra,9.19774,Aquarius,22.26184,Cancer,26.70193,Gemini,18.13117,Leo,11.09305,Aquarius,11.09305
1924-01-23,Capricorn,9.19842,Cancer,23.87053,Sagittarius,20.11882,Aquarius,11.75045,Scorpio,9.43614,Scorpio,19.63690,Libra,9.23136,Aquarius,22.30676,Cancer,26.67552,Gemini,18.11183,Leo,11.04006,Aquarius,11.04006
1924-01-24,Capricorn,10.21522,Leo,7.03306,Sagittarius,20.02170,Aquarius,12.97766,Scorpio,10.07787,Scorpio,19.81648,Libra,9.26330,Aquarius,22.35220,Cancer,26.64893,Gemini,18.09265,Leo,10.98707,Aquarius,10.98707
1924-01-25,Capricorn,11.23185,Leo,20.39321,Sagittarius,20.06059,Aquarius,14.20403,Scorpio,10.71956,Scorpio,19.99458,Libra,9.29354,Aquarius,22.39816,Cancer,26.62215,Gemini,18.07362,Leo,10.93408,Aquarius,10.93408
1924-01-26,Capricorn,12.24830,Virgo,3.94181,Sagittarius,20.22624,Aquarius,15.42956,Scorpio,11.36120,Scorpio,20.17118,Libra,9.32208,Aquarius,22.44462,Cancer,26.59521,Gemini,18.05476,Leo,10.88108,Aquarius,10.88108
1924-01-27,Capricorn,13.26458,Virgo,17.67110,Sagittarius,20.50907,Aquarius,16.65424,Scorpio,12.00278,Scorpio,20.34623,Libra,9.34891,Aquarius,22.49158,Cancer,26.56810,Gemini,18.03607,Leo,10.82809,Aquarius,10.82809
1924-01-28,Capricorn,14.28070,Libra,1.57318,Sagittarius,20.89956,Aquarius,17.87805,Scorpio,12.64430,Scorpio,20.51972,Libra,9.37402,Aquarius,22.53901,Cancer,26.54084,Gemini,18.01756,Leo,10.77510,Aquarius,10.77510
1924-01-29,Capricorn,15.29664,Libra,15.63615,Sagittarius,21.38852,Aquarius,19.10098,Scorpio,13.28575,Scorpio,20.69162,Libra,9.39740,Aquarius,22.58692,Cancer,26.51344,Gemini,17.99925,Leo,10.72211,Aquarius,10.72211
1924-01-30,Capricorn,16.31241,Libra,29.83891,Sagittarius,21.96729,Aquarius,20.32302,Scorpio,13.92710,Scorpio,20.86189,Libra,9.41905,Aquarius,22.63530,Cancer,26.48591,Gemini,17.98112,Leo,10.66912,Aquarius,10.66912
1924-01-31,Capricorn,17.32798,Scorpio,14.14604,Sagittarius,22.62781,Aquarius,21.54415,Scorpio,14.56835,Scorpio,21.03050,Libra,9.43894,Aquarius,22.68413,Cancer,26.45827,Gemini,17.96320,Leo,10.61612,Aquarius,10.61612
1924-02-01,Capricorn,18.34336,Scorpio,28.50489,Sagittarius,23.36266,Aquarius,22.76436,Scorpio,15.20947,Scorpio,21.19743,Libra,9.45709,Aquarius,22.73340,Cancer,26.43052,Gemini,17.94549,Leo,10.56313,Aquarius,10.56313
1924-02-02,Capricorn,19.35851,Sagittarius,12.84647,Sagittarius,24.16511,Aquarius,23.98361,Scorpio,15.85045,Scorpio,21.36263,Libra,9.47348,Aquarius,22.78310,Cancer,26.40268,Gemini,17.92799,Leo,10.51014,Aquarius,10.51014
1924-02-03,Capricorn,20.37340,Sagittarius,27.09104,Sagittarius,25.02905,Aquarius,25.20187,Scorpio,16.49127,Scorpio,21.52608,Libra,9.48810,Aquarius,22.83322,Cancer,26.37475,Gemini,17.91071,Leo,10.45715,Aquarius,10.45715
1924-02-04,Capricorn,21.38803,Capricorn,11.15734,Sagittarius,25.94900,Aquarius,26.41913,Scorpio,17.13190,Scorpio,21.68774,Libra,9.50096,Aquarius,22.88375,Cancer,26.34676,Gemini,17.89367,Leo,10.40416,Aquarius,10.40416
1924-02-05,Capricorn,22.40235,Capricorn,24.97333,Sagittarius,26.92005,Aquarius,27.63533,Scorpio,17.77235,Scorpio,21.84759,Libra,9.51204,Aquarius,22.93467,Cancer,26.31870,Gemini,17.87686,Leo,10.35116,Aquarius,10.35116
1924-02-06,Capricorn,23.41633,Aquarius,8.48573,Sagittarius,27.93783,Aquarius,28.85044,Scorpio,18.41259,Scorpio,22.00558,Libra,9.52136,Aquarius,22.98598,Cancer,26.29061,Gemini,17.86030,Leo,10.29817,Aquarius,10.29817
1924-02-07,Capricorn,24.42996,Aquarius,21.66598,Sagittarius,28.99845,Pisces,0.06442,Scorpio,19.05262,Scorpio,22.16171,Libra,9.52891,Aquarius,23.03766,Cancer,26.26247,Gemini,17.84398,Leo,10.24518,Aquarius,10.24518
1924-02-08,Capricorn,25.44320,Pisces,4.51230,Capricorn,0.09846,Pisces,1.27724,Scorpio,19.69242,Scorpio,22.31592,Libra,9.53468,Aquarius,23.08970,Cancer,26.23432,Gemini,17.82793,Leo,10.19219,Aquarius,10.19219
1924-02-09,Capricorn,26.45604,Pisces,17.04805,Capricorn,1.23479,Pisces,2.48884,Scorpio,20.33200,Scorpio,22.46820,Libra,9.53869,Aquarius,23.14208,Cancer,26.20616,Gemini,17.81213,Leo,10.13920,Aquarius,10.13920
1924-02-10,Capricorn,27.46846,Pisces,29.31776,Capricorn,2.40477,Pisces,3.69918,Scorpio,20.97135,Scorpio,22.61852,Libra,9.54093,Aquarius,23.19480,Cancer,26.17800,Gemini,17.79660,Leo,10.08620,Aquarius,10.08620
1924-02-11,Capricorn,28.48044,Aries,11.38217,Capricorn,3.60601,Pisces,4.90824,Scorpio,21.61047,Scorpio,22.76686,Libra,9.54141,Aquarius,23.24783,Cancer,26.14986,Gemini,17.78135,Leo,10.03321,Aquarius,10.03321
1924-02-12,Capricorn,29.49197,Aries,23.31294,Capricorn,4.83642,Pisces,6.11596,Scorpio,22.24936,Scorpio,22.91317,Libra,9.54013,Aquarius,23.30118,Cancer,26.12174,Gemini,17.76638,Leo,9.98022,Aquarius,9.98022
1924-02-13,Aquarius,0.50305,Taurus,5.18784,Capricorn,6.09417,Pisces,7.32231,Scorpio,22.88801,Scorpio,23.05745,Libra,9.53710,Aquarius,23.35482,Cancer,26.09366,Gemini,17.75169,Leo,9.92723,Aquarius,9.92723
1924-02-14,Aquarius,1.51365,Taurus,17.08618,Capricorn,7.37764,Pisces,8.52726,Scorpio,23.52644,Scorpio,23.19967,Libra,9.53232,Aquarius,23.40875,Cancer,26.06563,Gemini,17.73729,Leo,9.87424,Aquarius,9.87424
1924-02-15,Aquarius,2.52379,Taurus,29.08466,Capricorn,8.68545,Pisces,9.73076,Scorpio,24.16463,Scorpio,23.33979,Libra,9.52579,Aquarius,23.46294,Cancer,26.03766,Gemini,17.72318,Leo,9.82124,Aquarius,9.82124
1924-02-16,Aquarius,3.53345,Gemini,11.25319,Capricorn,10.01636,Pisces,10.93278,Scorpio,24.80259,Scorpio,23.47779,Libra,9.51753,Aquarius,23.51740,Cancer,26.00976,Gemini,17.70938,Leo,9.76825,Aquarius,9.76825
1924-02-17,Aquarius,4.54263,Gemini,23.65088,Capricorn,11.36932,Pisces,12.13328,Scorpio,25.44032,Scorpio,23.61365,Libra,9.50755,Aquarius,23.57211,Cancer,25.98194,Gemini,17.69588,Leo,9.71526,Aquarius,9.71526
1924-02-18,Aquarius,5.55135,Cancer,6.32203,Capricorn,12.74342,Pisces,13.33223,Scorpio,26.07783,Scorpio,23.74735,Libra,9.49583,Aquarius,23.62705,Cancer,25.95422,Gemini,17.68269,Leo,9.66227,Aquarius,9.66227
1924-02-19,Aquarius,6.55959,Cancer,19.29272,Capricorn,14.13788,Pisces,14.52960,Scorpio,26.71511,Scorpio,23.87885,Libra,9.48241,Aquarius,23.68222,Cancer,25.92660,Gemini,17.66981,Leo,9.60927,Aquarius,9.60927
1924-02-20,Aquarius,7.56737,Leo,2.56839,Capricorn,15.55205,Pisces,15.72535,Scorpio,27.35217,Scorpio,24.00813,Libra,9.46728,Aquarius,23.73760,Cancer,25.89910,Gemini,17.65724,Leo,9.55628,Aquarius,9.55628
1924-02-21,Aquarius,8.57471,Leo,16.13331,Capricorn,16.98536,Pisces,16.91946,Scorpio,27.98901,Scorpio,24.13517,Libra,9.45044,Aquarius,23.79318,Cancer,25.87172,Gemini,17.64500,Leo,9.50329,Aquarius,9.50329
1924-02-22,Aquarius,9.58160,Leo,29.95227,Capricorn,18.43737,Pisces,18.11191,Scorpio,28.62561,Scorpio,24.25993,Libra,9.43192,Aquarius,23.84896,Cancer,25.84448,Gemini,17.63308,Leo,9.45030,Aquarius,9.45030
1924-02-23,Aquarius,10.58807,Virgo,13.97473,Capricorn,19.90770,Pisces,19.30266,Scorpio,29.26198,Scorpio,24.38240,Libra,9.41172,Aquarius,23.90492,Cancer,25.81738,Gemini,17.62149,Leo,9.39731,Aquarius,9.39731
1924-02-24,Aquarius,11.59413,Virgo,28.14089,Capricorn,21.39605,Pisces,20.49171,Scorpio,29.89811,Scorpio,24.50255,Libra,9.38984,Aquarius,23.96105,Cancer,25.79043,Gemini,17.61024,Leo,9.34431,Aquarius,9.34431
1924-02-25,Aquarius,12.59978,Libra,12.38833,Capricorn,22.90220,Pisces,21.67902,Sagittarius,0.53398,Scorpio,24.62033,Libra,9.36630,Aquarius,24.01734,Cancer,25.76365,Gemini,17.59932,Leo,9.29132,Aquarius,9.29132
1924-02-26,Aquarius,13.60504,Libra,26.65799,Capricorn,24.42598,Pisces,22.86458,Sagittarius,1.16958,Scorpio,24.73574,Libra,9.34111,Aquarius,24.07377,Cancer,25.73705,Gemini,17.58874,Leo,9.23833,Aquarius,9.23833
1924-02-27,Aquarius,14.60991,Scorpio,10.89819,Capricorn,25.96728,Pisces,24.04836,Sagittarius,1.80489,Scorpio,24.84872,Libra,9.31427,Aquarius,24.13034,Cancer,25.71063,Gemini,17.57851,Leo,9.18534,Aquarius,9.18534
1924-02-28,Aquarius,15.61438,Scorpio,25.06606,Capricorn,27.52604,Pisces,25.23034,Sagittarius,2.43988,Scorpio,24.95925,Libra,9.28579,Aquarius,24.18704,Cancer,25.68441,Gemini,17.56862,Leo,9.13235,Aquarius,9.13235
1924-02-29,Aquarius,16.61844,Sagittarius,9.12679,Capricorn,29.10225,Pisces,26.41049,Sagittarius,3.07453,Scorpio,25.06731,Libra,9.25570,Aquarius,24.24386,Cancer,25.65840,Gemini,17.55909,Leo,9.07935,Aquarius,9.07935
1924-03-01,Aquarius,17.62210,Sagittarius,23.05142,Aquarius,0.69592,Pisces,27.58876,Sagittarius,3.70882,Scorpio,25.17285,Libra,9.22399,Aquarius,24.30077,Cancer,25.63260,Gemini,17.54992,Leo,9.02636,Aquarius,9.02636
1924-03-02,Aquarius,18.62532,Capricorn,6.81449,Aquarius,2.30713,Pisces,28.76513,Sagittarius,4.34272,Scorpio,25.27586,Libra,9.19070,Aquarius,24.35777,Cancer,25.60704,Gemini,17.54110,Leo,8.97337,Aquarius,8.97337
1924-03-03,Aquarius,19.62809,Capricorn,20.39247,Aquarius,3.93598,Pisces,29.93955,Sagittarius,4.97621,Scorpio,25.37629,Libra,9.15583,Aquarius,24.41485,Cancer,25.58171,Gemini,17.53265,Leo,8.92038,Aquarius,8.92038
1924-03-04,Aquarius,20.63040,Aquarius,3.76379,Aquarius,5.58258,Aries,1.11197,Sagittarius,5.60926,Scorpio,25.47412,Libra,9.11940,Aquarius,24.47200,Cancer,25.55664,Gemini,17.52457,Leo,8.86739,Aquarius,8.86739
1924-03-05,Aquarius,21.63222,Aquarius,16.91028,Aquarius,7.24710,Aries,2.28234,Sagittarius,6.24186,Scorpio,25.56932,Libra,9.08144,Aquarius,24.52920,Cancer,25.53182,Gemini,17.51686,Leo,8.81439,Aquarius,8.81439
1924-03-06,Aquarius,22.63352,Aquarius,29.81982,Aquarius,8.92972,Aries,3.45060,Sagittarius,6.87398,Scorpio,25.66186,Libra,9.04196,Aquarius,24.58644,Cancer,25.50728,Gemini,17.50952,Leo,8.76140,Aquarius,8.76140
1924-03-07,Aquarius,23.63430,Pisces,12.48944,Aquarius,10.63063,Aries,4.61669,Sagittarius,7.50562,Scorpio,25.75173,Libra,9.00098,Aquarius,24.64372,Cancer,25.48302,Gemini,17.50256,Leo,8.70841,Aquarius,8.70841
1924-03-08,Aquarius,24.63452,Pisces,24.92801,Aquarius,12.35005,Aries,5.78055,Sagittarius,8.13676,Scorpio,25.83889,Libra,8.95853,Aquarius,24.70092,Cancer,25.45905,Gemini,17.49598,Leo,8.65542,Aquarius,8.65542
1924-03-09,Aquarius,25.63417,Aries,7.15796,Aquarius,14.08818,Aries,6.94212,Sagittarius,8.76740,Scorpio,25.92333,Libra,8.91463,Aquarius,24.75808,Cancer,25.43538,Gemini,17.48978,Leo,8.60243,Aquarius,8.60243
1924-03-10,Aquarius,26.63324,Aries,19.21587,Aquarius,15.84524,Aries,8.10133,Sagittarius,9.39751,Scorpio,26.00502,Libra,8.86930,Aquarius,24.81535,Cancer,25.41202,Gemini,17.48396,Leo,8.54943,Aquarius,8.54943
1924-03-11,Aquarius,27.63171,Taurus,1.15174,Aquarius,17.62146,Aries,9.25812,Sagittarius,10.02709,Scorpio,26.08394,Libra,8.82258,Aquarius,24.87259,Cancer,25.38898,Gemini,17.47853,Leo,8.49644,Aquarius,8.49644
1924-03-12,Aquarius,28.62958,Taurus,13.02733,Aquarius,19.41700,Aries,10.41241,Sagittarius,10.65614,Scorpio,26.16006,Libra,8.77448,Aquarius,24.92979,Cancer,25.36628,Gemini,17.47349,Leo,8.44345,Aquarius,8.44345
1924-03-13,Aquarius,29.62684,Taurus,24.91367,Aquarius,21.23204,Aries,11.56415,Sagittarius,11.28465,Scorpio,26.23338,Libra,8.72504,Aquarius,24.98693,Cancer,25.34390,Gemini,17.46883,Leo,8.39046,Aquarius,8.39046
1924-03-14,Pisces,0.62347,Gemini,6.88792,Aquarius,23.06670,Aries,12.71326,Sagittarius,11.91261,Scorpio,26.30386,Libra,8.67428,Aquarius,25.04401,Cancer,25.32188,Gemini,17.46457,Leo,8.33746,Aquarius,8.33746
1924-03-15,Pisces,1.61948,Gemini,19.02948,Aquarius,24.92104,Aries,13.85967,Sagittarius,12.54002,Scorpio,26.37150,Libra,8.62222,Aquarius,25.10101,Cancer,25.30021,Gemini,17.46069,Leo,8.28447,Aquarius,8.28447
1924-03-16,Pisces,2.61487,Cancer,1.41527,Aquarius,26.79503,Aries,15.00332,Sagittarius,13.16688,Scorpio,26.43628,Libra,8.56890,Aquarius,25.15792,Cancer,25.27889,Gemini,17.45721,Leo,8.23148,Aquarius,8.23148
1924-03-17,Pisces,3.60964,Cancer,14.11379,Aquarius,28.68859,Aries,16.14412,Sagittarius,13.79318,Scorpio,26.49817,Libra,8.51434,Aquarius,25.21474,Cancer,25.25795,Gemini,17.45412,Leo,8.17849,Aquarius,8.17849
1924-03-18,Pisces,4.60378,Cancer,27.17798,Pisces,0.60146,Aries,17.28203,Sagittarius,14.41891,Scorpio,26.55716,Libra,8.45857,Aquarius,25.27145,Cancer,25.23739,Gemini,17.45142,Leo,8.12550,Aquarius,8.12550
1924-03-19,Pisces,5.59732,Leo,10.63723,Pisces,2.53328,Aries,18.41695,Sagittarius,15.04409,Scorpio,26.61324,Libra,8.40163,Aquarius,25.32804,Cancer,25.21721,Gemini,17.44912,Leo,8.07250,Aquarius,8.07250
1924-03-20,Pisces,6.59026,Leo,24.48969,Pisces,4.48348,Aries,19.54883,Sagittarius,15.66869,Scorpio,26.66638,Libra,8.34354,Aquarius,25.38450,Cancer,25.19742,Gemini,17.44721,Leo,8.01951,Aquarius,8.01951
1924-03-21,Pisces,7.58263,Virgo,8.69694,Pisces,6.45130,Aries,20.67760,Sagittarius,16.29271,Scorpio,26.71658,Libra,8.28432,Aquarius,25.44082,Cancer,25.17802,Gemini,17.44570,Leo,7.96652,Aquarius,7.96652
1924-03-22,Pisces,8.57443,Virgo,23.18388,Pisces,8.43572,Aries,21.80320,Sagittarius,16.91614,Scorpio,26.76381,Libra,8.22401,Aquarius,25.49699,Cancer,25.15903,Gemini,17.44458,Leo,7.91353,Aquarius,7.91353
1924-03-23,Pisces,9.56568,Libra,7.84562,Pisces,10.43539,Aries,22.92557,Sagittarius,17.53897,Scorpio,26.80806,Libra,8.16264,Aquarius,25.55300,Cancer,25.14045,Gemini,17.44386,Leo,7.86054,Aquarius,7.86054
1924-03-24,Pisces,10.55642,Libra,22.56169,Pisces,12.44863,Aries,24.04465,Sagittarius,18.16118,Scorpio,26.84930,Libra,8.10024,Aquarius,25.60883,Cancer,25.12229,Gemini,17.44353,Leo,7.80754,Aquarius,7.80754
1924-03-25,Pisces,11.54665,Scorpio,7.21403,Pisces,14.47338,Aries,25.16038,Sagittarius,18.78273,Scorpio,26.88753,Libra,8.03683,Aquarius,25.66449,Cancer,25.10455,Gemini,17.44360,Leo,7.75455,Aquarius,7.75455
1924-03-26,Pisces,12.53638,Scorpio,21.70373,Pisces,16.50715,Aries,26.27271,Sagittarius,19.40360,Scorpio,26.92272,Libra,7.97244,Aquarius,25.71995,Cancer,25.08724,Gemini,17.44406,Leo,7.70156,Aquarius,7.70156
1924-03-27,Pisces,13.52563,Sagittarius,5.96162,Pisces,18.54695,Aries,27.38156,Sagittarius,20.02375,Scorpio,26.95485,Libra,7.90712,Aquarius,25.77521,Cancer,25.07037,Gemini,17.44493,Leo,7.64857,Aquarius,7.64857
1924-03-28,Pisces,14.51440,Sagittarius,19.95078,Pisces,20.58932,Aries,28.48688,Sagittarius,20.64315,Scorpio,26.98390,Libra,7.84089,Aquarius,25.83026,Cancer,25.05394,Gemini,17.44619,Leo,7.59558,Aquarius,7.59558
1924-03-29,Pisces,15.50269,Capricorn,3.66204,Pisces,22.63026,Aries,29.58858,Sagittarius,21.26176,Scorpio,27.00987,Libra,7.77378,Aquarius,25.88508,Cancer,25.03796,Gemini,17.44785,Leo,7.54258,Aquarius,7.54258
1924-03-30,Pisces,16.49048,Capricorn,17.10573,Pisces,24.66525,Taurus,0.68657,Sagittarius,21.87954,Scorpio,27.03273,Libra,7.70583,Aquarius,25.93966,Cancer,25.02244,Gemini,17.44990,Leo,7.48959,Aquarius,7.48959
1924-03-31,Pisces,17.47778,Aquarius,0.30254,Pisces,26.68927,Taurus,1.78078,Sagittarius,22.49645,Scorpio,27.05247,Libra,7.63708,Aquarius,25.99399,Cancer,25.00738,Gemini,17.45236,Leo,7.43660,Aquarius,7.43660
1924-04-01,Pisces,18.46457,Aquarius,13.27598,Pisces,28.69687,Taurus,2.87110,Sagittarius,23.11246,Scorpio,27.06909,Libra,7.56756,Aquarius,26.04806,Cancer,24.99278,Gemini,17.45521,Leo,7.38361,Aquarius,7.38361
1924-04-02,Pisces,19.45083,Aquarius,26.04745,Aries,0.68220,Taurus,3.95743,Sagittarius,23.72753,Scorpio,27.08258,Libra,7.49731,Aquarius,26.10186,Cancer,24.97867,Gemini,17.45846,Leo,7.33061,Aquarius,7.33061
1924-04-03,Pisces,20.43656,Pisces,8.63423,Aries,2.63914,Taurus,5.03964,Sagittarius,24.34164,Scorpio,27.09292,Libra,7.42637,Aquarius,26.15537,Cancer,24.96504,Gemini,17.46211,Leo,7.27762,Aquarius,7.27762
1924-04-04,Pisces,21.42174,Pisces,21.05010,Aries,4.56138,Taurus,6.11764,Sagittarius,24.95474,Scorpio,27.10011,Libra,7.35479,Aquarius,26.20859,Cancer,24.95189,Gemini,17.46616,Leo,7.22463,Aquarius,7.22463
1924-04-05,Pisces,22.40634,Aries,3.30792,Aries,6.44259,Taurus,7.19128,Sagittarius,25.56681,Scorpio,27.10416,Libra,7.28260,Aquarius,26.26149,Cancer,24.93923,Gemini,17.47060,Leo,7.17164,Aquarius,7.17164
1924-04-06,Pisces,23.39037,Aries,15.42317,Aries,8.27649,Taurus,8.26043,Sagittarius,26.17783,Scorpio,27.10506,Libra,7.20983,Aquarius,26.31408,Cancer,24.92708,Gemini,17.47543,Leo,7.11865,Aquarius,7.11865
1924-04-07,Pisces,24.37381,Aries,27.41770,Aries,10.05700,Taurus,9.32496,Sagittarius,26.78777,Scorpio,27.10282,Libra,7.13655,Aquarius,26.36633,Cancer,24.91542,Gemini,17.48066,Leo,7.06565,Aquarius,7.06565
1924-04-08,Pisces,25.35664,Taurus,9.32283,Aries,11.77837,Taurus,10.38472,Sagittarius,27.39660,Scorpio,27.09743,Libra,7.06277,Aquarius,26.41824,Cancer,24.90427,Gemini,17.48627,Leo,7.01266,Aquarius,7.01266
1924-04-09,Pisces,26.33886,Taurus,21.18133,Aries,13.43519,Taurus,11.43956,Sagittarius,28.00432,Scorpio,27.08891,Libra,6.98855,Aquarius,26.46980,Cancer,24.89363,Gemini,17.49228,Leo,6.95967,Aquarius,6.95967
1924-04-10,Pisces,27.32046,Gemini,3.04812,Aries,15.02251,Taurus,12.48933,Sagittarius,28.61088,Scorpio,27.07725,Libra,6.91393,Aquarius,26.52100,Cancer,24.88350,Gemini,17.49867,Leo,6.90668,Aquarius,6.90668
1924-04-11,Pisces,28.30144,Gemini,14.98962,Aries,16.53584,Taurus,13.53385,Sagittarius,29.21628,Scorpio,27.06247,Libra,6.83894,Aquarius,26.57182,Cancer,24.87389,Gemini,17.50545,Leo,6.85369,Aquarius,6.85369
1924-04-12,Pisces,29.28178,Gemini,27.08166,Aries,17.97117,Taurus,14.57298,Sagittarius,29.82050,Scorpio,27.04459,Libra,6.76364,Aquarius,26.62225,Cancer,24.86480,Gemini,17.51261,Leo,6.80069,Aquarius,6.80069
