date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2185-02-06,Capricorn,21.45280,Aries,3.24716,Aquarius,8.21921,Capricorn,17.27021,Leo,16.53987,Scorpio,22.26188,Leo,17.47099,Pisces,27.01480,Aquarius,23.49331,Cancer,4.32064,Cancer,28.57457,Capricorn,28.57457
2185-02-07,Capricorn,22.46678,Aries,17.37578,Aquarius,8.42806,Capricorn,16.67326,Leo,16.25397,Scorpio,22.42282,Leo,17.40282,Pisces,27.04566,Aquarius,23.52669,Cancer,4.29962,Cancer,28.52158,Capricorn,28.52158
2185-02-08,Capricorn,23.48035,Taurus,1.57134,Aquarius,8.45604,Capricorn,16.09157,Leo,15.95718,Scorpio,22.58193,Leo,17.33368,Pisces,27.07724,Aquarius,23.56034,Cancer,4.27874,Cancer,28.46859,Capricorn,28.46859
2185-02-09,Capricorn,24.49351,Taurus,15.79648,Aquarius,8.30038,Capricorn,15.52896,Leo,15.64993,Scorpio,22.73920,Leo,17.26360,Pisces,27.10954,Aquarius,23.59425,Cancer,4.25803,Cancer,28.41560,Capricorn,28.41560
2185-02-10,Capricorn,25.50624,Gemini,0.00771,Aquarius,7.96268,Capricorn,14.98905,Leo,15.33265,Scorpio,22.89459,Leo,17.19261,Pisces,27.14255,Aquarius,23.62842,Cancer,4.23747,Cancer,28.36261,Capricorn,28.36261
2185-02-11,Capricorn,26.51856,Gemini,14.15509,Aquarius,7.44951,Capricorn,14.47517,Leo,15.00582,Scorpio,23.04808,Leo,17.12077,Pisces,27.17626,Aquarius,23.66284,Cancer,4.21708,Cancer,28.30961,Capricorn,28.30961
2185-02-12,Capricorn,27.53047,Gemini,28.18401,Aquarius,6.77274,Capricorn,13.99038,Leo,14.66990,Scorpio,23.19964,Leo,17.04810,Pisces,27.21065,Aquarius,23.69749,Cancer,4.19687,Cancer,28.25662,Capricorn,28.25662
2185-02-13,Capricorn,28.54197,Cancer,12.03929,Aquarius,5.94961,Capricorn,13.53740,Leo,14.32543,Scorpio,23.34926,Leo,16.97465,Pisces,27.24573,Aquarius,23.73237,Cancer,4.17685,Cancer,28.20363,Capricorn,28.20363
2185-02-14,Capricorn,29.55308,Cancer,25.67062,Aquarius,5.00234,Capricorn,13.11865,Leo,13.97292,Scorpio,23.49690,Leo,16.90045,Pisces,27.28148,Aquarius,23.76748,Cancer,4.15701,Cancer,28.15064,Capricorn,28.15064
2185-02-15,Aquarius,0.56381,Leo,9.03843,Aquarius,3.95741,Capricorn,12.73618,Leo,13.61294,Scorpio,23.64254,Leo,16.82555,Pisces,27.31790,Aquarius,23.80280,Cancer,4.13737,Cancer,28.09765,Capricorn,28.09765
2185-02-16,Aquarius,1.57417,Leo,22.11882,Aquarius,2.84431,Capricorn,12.39169,Leo,13.24607,Scorpio,23.78616,Leo,16.74999,Pisces,27.35497,Aquarius,23.83833,Cancer,4.11793,Cancer,28.04465,Capricorn,28.04465
2185-02-17,Aquarius,2.58417,Virgo,4.90667,Aquarius,1.69416,Capricorn,12.08654,Leo,12.87292,Scorpio,23.92771,Leo,16.67380,Pisces,27.39269,Aquarius,23.87406,Cancer,4.09871,Cancer,27.99166,Capricorn,27.99166
2185-02-18,Aquarius,3.59381,Virgo,17.41665,Aquarius,0.53806,Capricorn,11.82178,Leo,12.49413,Scorpio,24.06719,Leo,16.59702,Pisces,27.43105,Aquarius,23.90998,Cancer,4.07970,Cancer,27.93867,Capricorn,27.93867
2185-02-19,Aquarius,4.60309,Virgo,29.68220,Capricorn,29.40559,Capricorn,11.59812,Leo,12.11037,Scorpio,24.20454,Leo,16.51970,Pisces,27.47004,Aquarius,23.94608,Cancer,4.06092,Cancer,27.88568,Capricorn,27.88568
2185-02-20,Aquarius,5.61203,Libra,11.75314,Capricorn,28.32346,Capricorn,11.41600,Leo,11.72233,Scorpio,24.33976,Leo,16.44188,Pisces,27.50965,Aquarius,23.98236,Cancer,4.04237,Cancer,27.83269,Capricorn,27.83269
2185-02-21,Aquarius,6.62061,Libra,23.69231,Capricorn,27.31459,Capricorn,11.27561,Leo,11.33071,Scorpio,24.47279,Leo,16.36360,Pisces,27.54988,Aquarius,24.01881,Cancer,4.02406,Cancer,27.77970,Capricorn,27.77970
2185-02-22,Aquarius,7.62884,Scorpio,5.57190,Capricorn,26.39753,Capricorn,11.17689,Leo,10.93624,Scorpio,24.60362,Leo,16.28490,Pisces,27.59072,Aquarius,24.05542,Cancer,4.00600,Cancer,27.72670,Capricorn,27.72670
2185-02-23,Aquarius,8.63671,Scorpio,17.46951,Capricorn,25.58634,Capricorn,11.11959,Leo,10.53968,Scorpio,24.73222,Leo,16.20584,Pisces,27.63215,Aquarius,24.09217,Cancer,3.98819,Cancer,27.67371,Capricorn,27.67371
2185-02-24,Aquarius,9.64422,Scorpio,29.46418,Capricorn,24.89072,Capricorn,11.10327,Leo,10.14177,Scorpio,24.85854,Leo,16.12644,Pisces,27.67416,Aquarius,24.12908,Cancer,3.97063,Cancer,27.62072,Capricorn,27.62072
2185-02-25,Aquarius,10.65134,Sagittarius,11.63201,Capricorn,24.31648,Capricorn,11.12734,Leo,9.74329,Scorpio,24.98257,Leo,16.04676,Pisces,27.71676,Aquarius,24.16611,Cancer,3.95335,Cancer,27.56773,Capricorn,27.56773
2185-02-26,Aquarius,11.65808,Sagittarius,24.04138,Capricorn,23.86606,Capricorn,11.19106,Leo,9.34502,Scorpio,25.10427,Leo,15.96685,Pisces,27.75992,Aquarius,24.20327,Cancer,3.93634,Cancer,27.51474,Capricorn,27.51474
2185-02-27,Aquarius,12.66442,Capricorn,6.74769,Capricorn,23.53919,Capricorn,11.29362,Leo,8.94774,Scorpio,25.22360,Leo,15.88675,Pisces,27.80364,Aquarius,24.24055,Cancer,3.91960,Cancer,27.46174,Capricorn,27.46174
2185-02-28,Aquarius,13.67035,Capricorn,19.78774,Capricorn,23.33347,Capricorn,11.43407,Leo,8.55222,Scorpio,25.34054,Leo,15.80650,Pisces,27.84791,Aquarius,24.27793,Cancer,3.90316,Cancer,27.40875,Capricorn,27.40875
2185-03-01,Aquarius,14.67584,Aquarius,3.17458,Capricorn,23.24496,Capricorn,11.61144,Leo,8.15926,Scorpio,25.45506,Leo,15.72616,Pisces,27.89272,Aquarius,24.31541,Cancer,3.88700,Cancer,27.35576,Capricorn,27.35576
2185-03-02,Aquarius,15.68087,Aquarius,16.89383,Capricorn,23.26864,Capricorn,11.82466,Leo,7.76963,Scorpio,25.56712,Leo,15.64577,Pisces,27.93805,Aquarius,24.35298,Cancer,3.87115,Cancer,27.30277,Capricorn,27.30277
2185-03-03,Aquarius,16.68541,Pisces,0.90311,Capricorn,23.39880,Capricorn,12.07267,Leo,7.38408,Scorpio,25.67670,Leo,15.56539,Pisces,27.98390,Aquarius,24.39064,Cancer,3.85560,Cancer,27.24978,Capricorn,27.24978
2185-03-04,Aquarius,17.68945,Pisces,15.13559,Capricorn,23.62941,Capricorn,12.35437,Leo,7.00336,Scorpio,25.78378,Leo,15.48505,Pisces,28.03025,Aquarius,24.42836,Cancer,3.84036,Cancer,27.19678,Capricorn,27.19678
2185-03-05,Aquarius,18.69296,Pisces,29.50806,Capricorn,23.95430,Capricorn,12.66865,Leo,6.62820,Scorpio,25.88831,Leo,15.40480,Pisces,28.07710,Aquarius,24.46614,Cancer,3.82544,Cancer,27.14379,Capricorn,27.14379
2185-03-06,Aquarius,19.69592,Aries,13.93204,Capricorn,24.36740,Capricorn,13.01443,Leo,6.25930,Scorpio,25.99029,Leo,15.32471,Pisces,28.12442,Aquarius,24.50398,Cancer,3.81085,Cancer,27.09080,Capricorn,27.09080
2185-03-07,Aquarius,20.69830,Aries,28.32525,Capricorn,24.86281,Capricorn,13.39062,Leo,5.89730,Scorpio,26.08968,Leo,15.24480,Pisces,28.17222,Aquarius,24.54186,Cancer,3.79658,Cancer,27.03781,Capricorn,27.03781
2185-03-08,Aquarius,21.70009,Taurus,12.62051,Capricorn,25.43493,Capricorn,13.79618,Leo,5.54283,Scorpio,26.18647,Leo,15.16513,Pisces,28.22047,Aquarius,24.57977,Cancer,3.78265,Cancer,26.98482,Capricorn,26.98482
2185-03-09,Aquarius,22.70128,Taurus,26.77000,Capricorn,26.07848,Capricorn,14.23009,Leo,5.19648,Scorpio,26.28062,Leo,15.08575,Pisces,28.26916,Aquarius,24.61772,Cancer,3.76905,Cancer,26.93183,Capricorn,26.93183
2185-03-10,Aquarius,23.70188,Gemini,10.74462,Capricorn,26.78856,Capricorn,14.69133,Leo,4.85879,Scorpio,26.37213,Leo,15.00669,Pisces,28.31829,Aquarius,24.65567,Cancer,3.75580,Cancer,26.87883,Capricorn,26.87883
2185-03-11,Aquarius,24.70187,Gemini,24.52984,Capricorn,27.56060,Capricorn,15.17893,Leo,4.53026,Scorpio,26.46097,Leo,14.92800,Pisces,28.36783,Aquarius,24.69356,Cancer,3.74290,Cancer,26.82584,Capricorn,26.82584
2185-03-12,Aquarius,25.70127,Cancer,8.12000,Capricorn,28.39045,Capricorn,15.69195,Leo,4.21136,Scorpio,26.54712,Leo,14.84972,Pisces,28.41779,Aquarius,24.73145,Cancer,3.73034,Cancer,26.77285,Capricorn,26.77285
2185-03-13,Aquarius,26.70008,Cancer,21.51300,Capricorn,29.27427,Capricorn,16.22946,Leo,3.90251,Scorpio,26.63055,Leo,14.77190,Pisces,28.46815,Aquarius,24.76940,Cancer,3.71815,Cancer,26.71986,Capricorn,26.71986
2185-03-14,Aquarius,27.69831,Leo,4.70686,Aquarius,0.20857,Capricorn,16.79055,Leo,3.60412,Scorpio,26.71126,Leo,14.69457,Pisces,28.51889,Aquarius,24.80734,Cancer,3.70631,Cancer,26.66687,Capricorn,26.66687
2185-03-15,Aquarius,28.69598,Leo,17.69846,Aquarius,1.19020,Capricorn,17.37436,Leo,3.31653,Scorpio,26.78921,Leo,14.61777,Pisces,28.57002,Aquarius,24.84524,Cancer,3.69483,Cancer,26.61387,Capricorn,26.61387
2185-03-16,Aquarius,29.69309,Virgo,0.48478,Aquarius,2.21628,Capricorn,17.98001,Leo,3.04009,Scorpio,26.86438,Leo,14.54154,Pisces,28.62151,Aquarius,24.88311,Cancer,3.68372,Cancer,26.56088,Capricorn,26.56088
2185-03-17,Pisces,0.68967,Virgo,13.06566,Aquarius,3.28423,Capricorn,18.60669,Leo,2.77508,Scorpio,26.93676,Leo,14.46593,Pisces,28.67335,Aquarius,24.92093,Cancer,3.67297,Cancer,26.50789,Capricorn,26.50789
2185-03-18,Pisces,1.68573,Virgo,25.44737,Aquarius,4.39170,Capricorn,19.25357,Leo,2.52178,Scorpio,27.00631,Leo,14.39096,Pisces,28.72554,Aquarius,24.95871,Cancer,3.66261,Cancer,26.45490,Capricorn,26.45490
2185-03-19,Pisces,2.68127,Libra,7.64595,Aquarius,5.53660,Capricorn,19.91987,Leo,2.28044,Scorpio,27.07302,Leo,14.31669,Pisces,28.77807,Aquarius,24.99642,Cancer,3.65261,Cancer,26.40191,Capricorn,26.40191
2185-03-20,Pisces,3.67631,Libra,19.68964,Aquarius,6.71703,Capricorn,20.60483,Leo,2.05128,Scorpio,27.13686,Leo,14.24314,Pisces,28.83092,Aquarius,25.03407,Cancer,3.64300,Cancer,26.34892,Capricorn,26.34892
2185-03-21,Pisces,4.67085,Scorpio,1.62003,Aquarius,7.93132,Capricorn,21.30769,Leo,1.83448,Scorpio,27.19781,Leo,14.17036,Pisces,28.88409,Aquarius,25.07165,Cancer,3.63378,Cancer,26.29592,Capricorn,26.29592
2185-03-22,Pisces,5.66490,Scorpio,13.49184,Aquarius,9.17796,Capricorn,22.02775,Leo,1.63023,Scorpio,27.25585,Leo,14.09838,Pisces,28.93756,Aquarius,25.10914,Cancer,3.62494,Cancer,26.24293,Capricorn,26.24293
2185-03-23,Pisces,6.65847,Scorpio,25.37154,Aquarius,10.45561,Capricorn,22.76431,Leo,1.43866,Scorpio,27.31095,Leo,14.02724,Pisces,28.99132,Aquarius,25.14654,Cancer,3.61649,Cancer,26.18994,Capricorn,26.18994
2185-03-24,Pisces,7.65155,Sagittarius,7.33488,Aquarius,11.76309,Capricorn,23.51671,Leo,1.25990,Scorpio,27.36309,Leo,13.95699,Pisces,29.04537,Aquarius,25.18384,Cancer,3.60843,Cancer,26.13695,Capricorn,26.13695
2185-03-25,Pisces,8.64415,Sagittarius,19.46338,Aquarius,13.09936,Capricorn,24.28430,Leo,1.09405,Scorpio,27.41226,Leo,13.88765,Pisces,29.09968,Aquarius,25.22104,Cancer,3.60077,Cancer,26.08396,Capricorn,26.08396
2185-03-26,Pisces,9.63627,Capricorn,1.83955,Aquarius,14.46350,Capricorn,25.06646,Leo,0.94119,Scorpio,27.45842,Leo,13.81927,Pisces,29.15426,Aquarius,25.25812,Cancer,3.59351,Cancer,26.03096,Capricorn,26.03096
2185-03-27,Pisces,10.62790,Capricorn,14.54047,Aquarius,15.85472,Capricorn,25.86259,Leo,0.80137,Scorpio,27.50157,Leo,13.75188,Pisces,29.20908,Aquarius,25.29508,Cancer,3.58666,Cancer,25.97797,Capricorn,25.97797
2185-03-28,Pisces,11.61903,Capricorn,27.62944,Aquarius,17.27233,Capricorn,26.67212,Leo,0.67464,Scorpio,27.54168,Leo,13.68551,Pisces,29.26414,Aquarius,25.33191,Cancer,3.58021,Cancer,25.92498,Capricorn,25.92498
2185-03-29,Pisces,12.60966,Aquarius,11.14587,Aquarius,18.71574,Capricorn,27.49449,Leo,0.56102,Scorpio,27.57873,Leo,13.62021,Pisces,29.31942,Aquarius,25.36859,Cancer,3.57417,Cancer,25.87199,Capricorn,25.87199
2185-03-30,Pisces,13.59978,Aquarius,25.09459,Aquarius,20.18446,Capricorn,28.32917,Leo,0.46051,Scorpio,27.61271,Leo,13.55601,Pisces,29.37492,Aquarius,25.40513,Cancer,3.56854,Cancer,25.81900,Capricorn,25.81900
2185-03-31,Pisces,14.58936,Pisces,9.43722,Aquarius,21.67808,Capricorn,29.17565,Leo,0.37311,Scorpio,27.64361,Leo,13.49295,Pisces,29.43062,Aquarius,25.44150,Cancer,3.56332,Cancer,25.76601,Capricorn,25.76601
2185-04-01,Pisces,15.57838,Pisces,24.08974,Aquarius,23.19626,Aquarius,0.03343,Leo,0.29877,Scorpio,27.67140,Leo,13.43105,Pisces,29.48650,Aquarius,25.47771,Cancer,3.55852,Cancer,25.71301,Capricorn,25.71301
2185-04-02,Pisces,16.56683,Aries,8.92969,Aquarius,24.73876,Aquarius,0.90205,Leo,0.23744,Scorpio,27.69609,Leo,13.37036,Pisces,29.54256,Aquarius,25.51374,Cancer,3.55414,Cancer,25.66002,Capricorn,25.66002
2185-04-03,Pisces,17.55468,Aries,23.81381,Aquarius,26.30538,Aquarius,1.78109,Leo,0.18906,Scorpio,27.71766,Leo,13.31091,Pisces,29.59878,Aquarius,25.54959,Cancer,3.55018,Cancer,25.60703,Capricorn,25.60703
2185-04-04,Pisces,18.54191,Taurus,8.60181,Aquarius,27.89601,Aquarius,2.67014,Leo,0.15351,Scorpio,27.73612,Leo,13.25272,Pisces,29.65515,Aquarius,25.58525,Cancer,3.54664,Cancer,25.55404,Capricorn,25.55404
2185-04-05,Pisces,19.52850,Taurus,23.17860,Aquarius,29.51059,Aquarius,3.56882,Leo,0.13067,Scorpio,27.75145,Leo,13.19583,Pisces,29.71166,Aquarius,25.62070,Cancer,3.54352,Cancer,25.50105,Capricorn,25.50105
2185-04-06,Pisces,20.51445,Gemini,7.46782,Pisces,1.14911,Aquarius,4.47678,Leo,0.12042,Scorpio,27.76365,Leo,13.14026,Pisces,29.76829,Aquarius,25.65594,Cancer,3.54083,Cancer,25.44805,Capricorn,25.44805
2185-04-07,Pisces,21.49976,Gemini,21.43435,Pisces,2.81163,Aquarius,5.39368,Leo,0.12258,Scorpio,27.77274,Leo,13.08604,Pisces,29.82503,Aquarius,25.69097,Cancer,3.53856,Cancer,25.39506,Capricorn,25.39506
2185-04-08,Pisces,22.48441,Cancer,5.07768,Pisces,4.49823,Aquarius,6.31923,Leo,0.13700,Scorpio,27.77869,Leo,13.03319,Pisces,29.88187,Aquarius,25.72577,Cancer,3.53671,Cancer,25.34207,Capricorn,25.34207
2185-04-09,Pisces,23.46842,Cancer,18.42069,Pisces,6.20905,Aquarius,7.25312,Leo,0.16349,Scorpio,27.78153,Leo,12.98174,Pisces,29.93881,Aquarius,25.76034,Cancer,3.53528,Cancer,25.28908,Capricorn,25.28908
2185-04-10,Pisces,24.45180,Leo,1.49802,Pisces,7.94422,Aquarius,8.19508,Leo,0.20186,Scorpio,27.78125,Leo,12.93171,Pisces,29.99581,Aquarius,25.79467,Cancer,3.53428,Cancer,25.23609,Capricorn,25.23609
2185-04-11,Pisces,25.43455,Leo,14.34653,Pisces,9.70393,Aquarius,9.14484,Leo,0.25193,Scorpio,27.77784,Leo,12.88312,Aries,0.05289,Aquarius,25.82875,Cancer,3.53371,Cancer,25.18310,Capricorn,25.18310
2185-04-12,Pisces,26.41669,Leo,26.99904,Pisces,11.48836,Aquarius,10.10214,Leo,0.31350,Scorpio,27.77132,Leo,12.83599,Aries,0.11002,Aquarius,25.86258,Cancer,3.53356,Cancer,25.13010,Capricorn,25.13010
2185-04-13,Pisces,27.39824,Virgo,9.48145,Pisces,13.29768,Aquarius,11.06673,Leo,0.38639,Scorpio,27.76168,Leo,12.79033,Aries,0.16720,Aquarius,25.89616,Cancer,3.53383,Cancer,25.07711,Capricorn,25.07711
2185-04-14,Pisces,28.37922,Virgo,21.81292,Pisces,15.13205,Aquarius,12.03837,Leo,0.47038,Scorpio,27.74894,Leo,12.74617,Aries,0.22443,Aquarius,25.92946,Cancer,3.53452,Cancer,25.02412,Capricorn,25.02412
