date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2002-02-03,Capricorn,20.36169,Libra,3.71956,Capricorn,6.73711,Capricorn,25.10434,Pisces,17.23788,Gemini,12.87412,Taurus,14.17136,Aquarius,0.33520,Capricorn,14.79528,Scorpio,23.17752,Gemini,0.71371,Sagittarius,0.71371
2002-02-04,Capricorn,21.37577,Libra,17.65346,Capricorn,6.06231,Capricorn,26.35895,Pisces,17.96032,Gemini,12.79169,Taurus,14.16318,Aquarius,0.39243,Capricorn,14.83307,Scorpio,23.20158,Gemini,0.66072,Sagittarius,0.66072
2002-02-05,Capricorn,22.38963,Scorpio,1.20766,Capricorn,5.52884,Capricorn,27.61341,Pisces,18.68233,Gemini,12.71210,Taurus,14.15688,Aquarius,0.44979,Capricorn,14.87082,Scorpio,23.22517,Gemini,0.60773,Sagittarius,0.60773
2002-02-06,Capricorn,23.40325,Scorpio,14.41402,Capricorn,5.13658,Capricorn,28.86770,Pisces,19.40391,Gemini,12.63538,Taurus,14.15248,Aquarius,0.50725,Capricorn,14.90850,Scorpio,23.24831,Gemini,0.55474,Sagittarius,0.55474
2002-02-07,Capricorn,24.41661,Scorpio,27.31949,Capricorn,4.88244,Aquarius,0.12182,Pisces,20.12507,Gemini,12.56159,Taurus,14.14996,Aquarius,0.56481,Capricorn,14.94610,Scorpio,23.27097,Gemini,0.50174,Sagittarius,0.50174
2002-02-08,Capricorn,25.42970,Sagittarius,9.97523,Capricorn,4.76117,Aquarius,1.37576,Pisces,20.84579,Gemini,12.49077,Taurus,14.14934,Aquarius,0.62245,Capricorn,14.98363,Scorpio,23.29315,Gemini,0.44875,Sagittarius,0.44875
2002-02-09,Capricorn,26.44249,Sagittarius,22.42894,Capricorn,4.76610,Aquarius,2.62950,Pisces,21.56608,Gemini,12.42296,Taurus,14.15062,Aquarius,0.68017,Capricorn,15.02106,Scorpio,23.31484,Gemini,0.39576,Sagittarius,0.39576
2002-02-10,Capricorn,27.45497,Capricorn,4.72080,Capricorn,4.88970,Aquarius,3.88304,Pisces,22.28593,Gemini,12.35820,Taurus,14.15380,Aquarius,0.73794,Capricorn,15.05839,Scorpio,23.33605,Gemini,0.34277,Sagittarius,0.34277
2002-02-11,Capricorn,28.46711,Capricorn,16.88230,Capricorn,5.12407,Aquarius,5.13635,Pisces,23.00532,Gemini,12.29654,Taurus,14.15888,Aquarius,0.79577,Capricorn,15.09561,Scorpio,23.35676,Gemini,0.28978,Sagittarius,0.28978
2002-02-12,Capricorn,29.47889,Capricorn,28.93769,Capricorn,5.46123,Aquarius,6.38943,Pisces,23.72425,Gemini,12.23801,Taurus,14.16586,Aquarius,0.85364,Capricorn,15.13272,Scorpio,23.37697,Gemini,0.23678,Sagittarius,0.23678
2002-02-13,Aquarius,0.49028,Aquarius,10.90708,Capricorn,5.89341,Aquarius,7.64226,Pisces,24.44271,Gemini,12.18263,Taurus,14.17474,Aquarius,0.91150,Capricorn,15.16969,Scorpio,23.39667,Gemini,0.18379,Sagittarius,0.18379
2002-02-14,Aquarius,1.50128,Aquarius,22.81058,Capricorn,6.41319,Aquarius,8.89483,Pisces,25.16068,Gemini,12.13045,Taurus,14.18552,Aquarius,0.96920,Capricorn,15.20653,Scorpio,23.41587,Gemini,0.13080,Sagittarius,0.13080
2002-02-15,Aquarius,2.51185,Pisces,4.67267,Capricorn,7.01356,Aquarius,10.14712,Pisces,25.87815,Gemini,12.08147,Taurus,14.19819,Aquarius,1.02708,Capricorn,15.24322,Scorpio,23.43455,Gemini,0.07781,Sagittarius,0.07781
2002-02-16,Aquarius,3.52198,Pisces,16.52594,Capricorn,7.68803,Aquarius,11.39912,Pisces,26.59511,Gemini,12.03573,Taurus,14.21275,Aquarius,1.08494,Capricorn,15.27976,Scorpio,23.45272,Gemini,0.02482,Sagittarius,0.02482
2002-02-17,Aquarius,4.53165,Pisces,28.41387,Capricorn,8.43062,Aquarius,12.65082,Pisces,27.31155,Gemini,11.99325,Taurus,14.22920,Aquarius,1.14275,Capricorn,15.31614,Scorpio,23.47036,Taurus,29.97182,Scorpio,29.97182
2002-02-18,Aquarius,5.54084,Aries,10.39208,Capricorn,9.23589,Aquarius,13.90220,Pisces,28.02745,Gemini,11.95404,Taurus,14.24751,Aquarius,1.20052,Capricorn,15.35234,Scorpio,23.48748,Taurus,29.91883,Scorpio,29.91883
2002-02-19,Aquarius,6.54953,Aries,22.52796,Capricorn,10.09885,Aquarius,15.15326,Pisces,28.74280,Gemini,11.91812,Taurus,14.26770,Aquarius,1.25822,Capricorn,15.38836,Scorpio,23.50407,Taurus,29.86584,Scorpio,29.86584
2002-02-20,Aquarius,7.55772,Taurus,4.89835,Capricorn,11.01505,Aquarius,16.40397,Pisces,29.45759,Gemini,11.88549,Taurus,14.28975,Aquarius,1.31585,Capricorn,15.42419,Scorpio,23.52012,Taurus,29.81285,Scorpio,29.81285
2002-02-21,Aquarius,8.56540,Taurus,17.58488,Capricorn,11.98042,Aquarius,17.65433,Aries,0.17180,Gemini,11.85618,Taurus,14.31365,Aquarius,1.37339,Capricorn,15.45982,Scorpio,23.53564,Taurus,29.75986,Scorpio,29.75986
2002-02-22,Aquarius,9.57254,Gemini,0.66634,Capricorn,12.99137,Aquarius,18.90434,Aries,0.88543,Gemini,11.83017,Taurus,14.33940,Aquarius,1.43084,Capricorn,15.49525,Scorpio,23.55063,Taurus,29.70686,Scorpio,29.70686
2002-02-23,Aquarius,10.57916,Gemini,14.20745,Capricorn,14.04463,Aquarius,20.15398,Aries,1.59846,Gemini,11.80748,Taurus,14.36697,Aquarius,1.48818,Capricorn,15.53047,Scorpio,23.56507,Taurus,29.65387,Scorpio,29.65387
2002-02-24,Aquarius,11.58525,Gemini,28.24426,Capricorn,15.13733,Aquarius,21.40324,Aries,2.31088,Gemini,11.78811,Taurus,14.39637,Aquarius,1.54540,Capricorn,15.56546,Scorpio,23.57898,Taurus,29.60088,Scorpio,29.60088
2002-02-25,Aquarius,12.59081,Cancer,12.76768,Capricorn,16.26688,Aquarius,22.65214,Aries,3.02269,Gemini,11.77205,Taurus,14.42757,Aquarius,1.60249,Capricorn,15.60023,Scorpio,23.59234,Taurus,29.54789,Scorpio,29.54789
2002-02-26,Aquarius,13.59585,Cancer,27.71020,Capricorn,17.43099,Aquarius,23.90065,Aries,3.73389,Gemini,11.75930,Taurus,14.46057,Aquarius,1.65943,Capricorn,15.63476,Scorpio,23.60515,Taurus,29.49490,Scorpio,29.49490
2002-02-27,Aquarius,14.60039,Leo,12.94258,Capricorn,18.62764,Aquarius,25.14880,Aries,4.44446,Gemini,11.74986,Taurus,14.49535,Aquarius,1.71623,Capricorn,15.66905,Scorpio,23.61742,Taurus,29.44190,Scorpio,29.44190
2002-02-28,Aquarius,15.60445,Leo,28.28716,Capricorn,19.85502,Aquarius,26.39658,Aries,5.15442,Gemini,11.74372,Taurus,14.53191,Aquarius,1.77286,Capricorn,15.70309,Scorpio,23.62914,Taurus,29.38891,Scorpio,29.38891
2002-03-01,Aquarius,16.60805,Virgo,13.54741,Capricorn,21.11155,Aquarius,27.64401,Aries,5.86377,Gemini,11.74087,Taurus,14.57024,Aquarius,1.82932,Capricorn,15.73687,Scorpio,23.64030,Taurus,29.33592,Scorpio,29.33592
2002-03-02,Aquarius,17.61120,Virgo,28.54474,Capricorn,22.39582,Aquarius,28.89108,Aries,6.57252,Gemini,11.74132,Taurus,14.61031,Aquarius,1.88560,Capricorn,15.77039,Scorpio,23.65092,Taurus,29.28293,Scorpio,29.28293
2002-03-03,Aquarius,18.61391,Libra,13.14836,Capricorn,23.70660,Pisces,0.13780,Aries,7.28069,Gemini,11.74505,Taurus,14.65213,Aquarius,1.94168,Capricorn,15.80364,Scorpio,23.66098,Taurus,29.22994,Scorpio,29.22994
2002-03-04,Aquarius,19.61619,Libra,27.28879,Capricorn,25.04279,Pisces,1.38418,Aries,7.98827,Gemini,11.75207,Taurus,14.69568,Aquarius,1.99755,Capricorn,15.83662,Scorpio,23.67048,Taurus,29.17694,Scorpio,29.17694
2002-03-05,Aquarius,20.61805,Scorpio,10.95446,Capricorn,26.40345,Pisces,2.63022,Aries,8.69527,Gemini,11.76236,Taurus,14.74096,Aquarius,2.05321,Capricorn,15.86930,Scorpio,23.67942,Taurus,29.12395,Scorpio,29.12395
2002-03-06,Aquarius,21.61948,Scorpio,24.17784,Capricorn,27.78774,Pisces,3.87591,Aries,9.40171,Gemini,11.77592,Taurus,14.78795,Aquarius,2.10864,Capricorn,15.90169,Scorpio,23.68779,Taurus,29.07096,Scorpio,29.07096
2002-03-07,Aquarius,22.62049,Sagittarius,7.01857,Capricorn,29.19497,Pisces,5.12124,Aries,10.10758,Gemini,11.79275,Taurus,14.83664,Aquarius,2.16383,Capricorn,15.93379,Scorpio,23.69561,Taurus,29.01797,Scorpio,29.01797
2002-03-08,Aquarius,23.62104,Sagittarius,19.54825,Aquarius,0.62452,Pisces,6.36622,Aries,10.81289,Gemini,11.81283,Taurus,14.88702,Aquarius,2.21877,Capricorn,15.96557,Scorpio,23.70286,Taurus,28.96498,Scorpio,28.96498
2002-03-09,Aquarius,24.62115,Capricorn,1.83919,Aquarius,2.07588,Pisces,7.61083,Aries,11.51763,Gemini,11.83616,Taurus,14.93907,Aquarius,2.27344,Capricorn,15.99703,Scorpio,23.70954,Taurus,28.91198,Scorpio,28.91198
2002-03-10,Aquarius,25.62079,Capricorn,13.95707,Aquarius,3.54862,Pisces,8.85506,Aries,12.22181,Gemini,11.86272,Taurus,14.99280,Aquarius,2.32783,Capricorn,16.02818,Scorpio,23.71565,Taurus,28.85899,Scorpio,28.85899
2002-03-11,Aquarius,26.61995,Capricorn,25.95699,Aquarius,5.04240,Pisces,10.09890,Aries,12.92543,Gemini,11.89250,Taurus,15.04817,Aquarius,2.38194,Capricorn,16.05899,Scorpio,23.72120,Taurus,28.80600,Scorpio,28.80600
2002-03-12,Aquarius,27.61861,Aquarius,7.88239,Aquarius,6.55696,Pisces,11.34234,Aries,13.62847,Gemini,11.92549,Taurus,15.10518,Aquarius,2.43574,Capricorn,16.08946,Scorpio,23.72617,Taurus,28.75301,Scorpio,28.75301
2002-03-13,Aquarius,28.61676,Aquarius,19.76608,Aquarius,8.09209,Pisces,12.58536,Aries,14.33094,Gemini,11.96166,Taurus,15.16381,Aquarius,2.48924,Capricorn,16.11958,Scorpio,23.73058,Taurus,28.70002,Scorpio,28.70002
2002-03-14,Aquarius,29.61438,Pisces,1.63311,Aquarius,9.64764,Pisces,13.82796,Aries,15.03283,Gemini,12.00101,Taurus,15.22405,Aquarius,2.54240,Capricorn,16.14935,Scorpio,23.73442,Taurus,28.64702,Scorpio,28.64702
2002-03-15,Pisces,0.61145,Pisces,13.50489,Aquarius,11.22354,Pisces,15.07012,Aries,15.73414,Gemini,12.04351,Taurus,15.28588,Aquarius,2.59523,Capricorn,16.17876,Scorpio,23.73768,Taurus,28.59403,Scorpio,28.59403
2002-03-16,Pisces,1.60796,Pisces,25.40375,Aquarius,12.81976,Pisces,16.31183,Aries,16.43485,Gemini,12.08914,Taurus,15.34929,Aquarius,2.64772,Capricorn,16.20780,Scorpio,23.74038,Taurus,28.54104,Scorpio,28.54104
2002-03-17,Pisces,2.60390,Aries,7.35746,Aquarius,14.43630,Pisces,17.55307,Aries,17.13495,Gemini,12.13787,Taurus,15.41425,Aquarius,2.69984,Capricorn,16.23646,Scorpio,23.74251,Taurus,28.48805,Scorpio,28.48805
2002-03-18,Pisces,3.59924,Aries,19.40280,Aquarius,16.07324,Pisces,18.79382,Aries,17.83445,Gemini,12.18970,Taurus,15.48074,Aquarius,2.75159,Capricorn,16.26474,Scorpio,23.74407,Taurus,28.43506,Scorpio,28.43506
2002-03-19,Pisces,4.59397,Taurus,1.58782,Aquarius,17.73066,Pisces,20.03409,Aries,18.53333,Gemini,12.24458,Taurus,15.54876,Aquarius,2.80296,Capricorn,16.29264,Scorpio,23.74507,Taurus,28.38206,Scorpio,28.38206
2002-03-20,Pisces,5.58809,Taurus,13.97196,Aquarius,19.40869,Pisces,21.27384,Aries,19.23159,Gemini,12.30249,Taurus,15.61829,Aquarius,2.85394,Capricorn,16.32014,Scorpio,23.74550,Taurus,28.32907,Scorpio,28.32907
2002-03-21,Pisces,6.58158,Taurus,26.62383,Aquarius,21.10750,Pisces,22.51307,Aries,19.92921,Gemini,12.36341,Taurus,15.68929,Aquarius,2.90451,Capricorn,16.34724,Scorpio,23.74537,Taurus,28.27608,Scorpio,28.27608
2002-03-22,Pisces,7.57443,Gemini,9.61599,Aquarius,22.82725,Pisces,23.75178,Aries,20.62619,Gemini,12.42731,Taurus,15.76176,Aquarius,2.95467,Capricorn,16.37393,Scorpio,23.74468,Taurus,28.22309,Scorpio,28.22309
2002-03-23,Pisces,8.56663,Gemini,23.01603,Aquarius,24.56816,Pisces,24.98993,Aries,21.32252,Gemini,12.49415,Taurus,15.83567,Aquarius,3.00441,Capricorn,16.40021,Scorpio,23.74344,Taurus,28.17010,Scorpio,28.17010
2002-03-24,Pisces,9.55819,Cancer,6.87365,Aquarius,26.33043,Pisces,26.22754,Aries,22.01819,Gemini,12.56391,Taurus,15.91101,Aquarius,3.05371,Capricorn,16.42608,Scorpio,23.74163,Taurus,28.11710,Scorpio,28.11710
2002-03-25,Pisces,10.54911,Cancer,21.20462,Aquarius,28.11425,Pisces,27.46459,Aries,22.71321,Gemini,12.63656,Taurus,15.98775,Aquarius,3.10257,Capricorn,16.45152,Scorpio,23.73928,Taurus,28.06411,Scorpio,28.06411
2002-03-26,Pisces,11.53940,Leo,5.97461,Aquarius,29.91984,Pisces,28.70107,Aries,23.40756,Gemini,12.71205,Taurus,16.06588,Aquarius,3.15098,Capricorn,16.47654,Scorpio,23.73638,Taurus,28.01112,Scorpio,28.01112
2002-03-27,Pisces,12.52906,Leo,21.08898,Pisces,1.74737,Pisces,29.93699,Aries,24.10125,Gemini,12.79037,Taurus,16.14537,Aquarius,3.19893,Capricorn,16.50112,Scorpio,23.73293,Taurus,27.95813,Scorpio,27.95813
2002-03-28,Pisces,13.51813,Virgo,6.39595,Pisces,3.59699,Aries,1.17235,Aries,24.79429,Gemini,12.87148,Taurus,16.22622,Aquarius,3.24641,Capricorn,16.52527,Scorpio,23.72893,Taurus,27.90514,Scorpio,27.90514
2002-03-29,Pisces,14.50662,Virgo,21.70725,Pisces,5.46878,Aries,2.40716,Aries,25.48667,Gemini,12.95535,Taurus,16.30839,Aquarius,3.29341,Capricorn,16.54898,Scorpio,23.72440,Taurus,27.85214,Scorpio,27.85214
2002-03-30,Pisces,15.49455,Libra,6.83189,Pisces,7.36278,Aries,3.64142,Aries,26.17841,Gemini,13.04195,Taurus,16.39188,Aquarius,3.33992,Capricorn,16.57225,Scorpio,23.71932,Taurus,27.79915,Scorpio,27.79915
2002-03-31,Pisces,16.48195,Libra,21.61095,Pisces,9.27890,Aries,4.87514,Aries,26.86953,Gemini,13.13125,Taurus,16.47667,Aquarius,3.38594,Capricorn,16.59506,Scorpio,23.71372,Taurus,27.74616,Scorpio,27.74616
2002-04-01,Pisces,17.46884,Scorpio,5.94061,Pisces,11.21695,Aries,6.10833,Aries,27.56002,Gemini,13.22323,Taurus,16.56274,Aquarius,3.43146,Capricorn,16.61742,Scorpio,23.70757,Taurus,27.69317,Scorpio,27.69317
2002-04-02,Pisces,18.45523,Scorpio,19.77817,Pisces,13.17658,Aries,7.34100,Aries,28.24991,Gemini,13.31787,Taurus,16.65007,Aquarius,3.47646,Capricorn,16.63932,Scorpio,23.70090,Taurus,27.64018,Scorpio,27.64018
2002-04-03,Pisces,19.44113,Sagittarius,3.13386,Pisces,15.15727,Aries,8.57315,Aries,28.93919,Gemini,13.41513,Taurus,16.73866,Aquarius,3.52094,Capricorn,16.66076,Scorpio,23.69370,Taurus,27.58718,Scorpio,27.58718
2002-04-04,Pisces,20.42654,Sagittarius,16.05590,Pisces,17.15826,Aries,9.80477,Aries,29.62789,Gemini,13.51500,Taurus,16.82848,Aquarius,3.56488,Capricorn,16.68172,Scorpio,23.68597,Taurus,27.53419,Scorpio,27.53419
2002-04-05,Pisces,21.41146,Sagittarius,28.61471,Pisces,19.17855,Aries,11.03587,Taurus,0.31601,Gemini,13.61743,Taurus,16.91952,Aquarius,3.60829,Capricorn,16.70221,Scorpio,23.67772,Taurus,27.48120,Scorpio,27.48120
2002-04-06,Pisces,22.39590,Capricorn,10.88977,Pisces,21.21680,Aries,12.26645,Taurus,1.00354,Gemini,13.72242,Taurus,17.01175,Aquarius,3.65114,Capricorn,16.72222,Scorpio,23.66896,Taurus,27.42821,Scorpio,27.42821
2002-04-07,Pisces,23.37984,Capricorn,22.96015,Pisces,23.27140,Aries,13.49650,Taurus,1.69050,Gemini,13.82993,Taurus,17.10517,Aquarius,3.69342,Capricorn,16.74174,Scorpio,23.65968,Taurus,27.37522,Scorpio,27.37522
2002-04-08,Pisces,24.36329,Aquarius,4.89831,Pisces,25.34028,Aries,14.72601,Taurus,2.37689,Gemini,13.93993,Taurus,17.19976,Aquarius,3.73514,Capricorn,16.76078,Scorpio,23.64988,Taurus,27.32222,Scorpio,27.32222
2002-04-09,Pisces,25.34623,Aquarius,16.76652,Pisces,27.42094,Aries,15.95497,Taurus,3.06270,Gemini,14.05239,Taurus,17.29549,Aquarius,3.77627,Capricorn,16.77932,Scorpio,23.63959,Taurus,27.26923,Scorpio,27.26923
2002-04-10,Pisces,26.32865,Aquarius,28.61552,Pisces,29.51048,Aries,17.18338,Taurus,3.74794,Gemini,14.16729,Taurus,17.39235,Aquarius,3.81682,Capricorn,16.79736,Scorpio,23.62879,Taurus,27.21624,Scorpio,27.21624
2002-04-11,Pisces,27.31056,Pisces,10.48485,Aries,1.60550,Aries,18.41123,Taurus,4.43260,Gemini,14.28459,Taurus,17.49031,Aquarius,3.85676,Capricorn,16.81490,Scorpio,23.61749,Taurus,27.16325,Scorpio,27.16325
2002-04-12,Pisces,28.29192,Pisces,22.40473,Aries,3.70212,Aries,19.63850,Taurus,5.11669,Gemini,14.40427,Taurus,17.58937,Aquarius,3.89609,Capricorn,16.83194,Scorpio,23.60571,Taurus,27.11026,Scorpio,27.11026
