date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1999-01-11,Sagittarius,26.73041,Libra,14.89807,Sagittarius,12.38496,Capricorn,14.40835,Virgo,29.48280,Aquarius,29.72071,Aries,3.07412,Capricorn,17.66901,Capricorn,7.59562,Scorpio,15.61483,Leo,0.01177,Aquarius,0.01177
1999-01-12,Sagittarius,27.74943,Libra,26.76769,Sagittarius,13.89527,Capricorn,15.66007,Virgo,29.94704,Aquarius,29.89043,Aries,3.09827,Capricorn,17.72452,Capricorn,7.63306,Scorpio,15.64615,Cancer,29.95878,Capricorn,29.95878
1999-01-13,Sagittarius,28.76843,Scorpio,8.71622,Sagittarius,15.41402,Capricorn,16.91159,Libra,0.40799,Pisces,0.06214,Aries,3.12424,Capricorn,17.78029,Capricorn,7.67060,Scorpio,15.67710,Cancer,29.90579,Capricorn,29.90579
1999-01-14,Sagittarius,29.78738,Scorpio,20.80262,Sagittarius,16.94114,Capricorn,18.16292,Libra,0.86558,Pisces,0.23583,Aries,3.15204,Capricorn,17.83630,Capricorn,7.70822,Scorpio,15.70768,Cancer,29.85280,Capricorn,29.85280
1999-01-15,Capricorn,0.80628,Sagittarius,3.07207,Sagittarius,18.47664,Capricorn,19.41403,Libra,1.31973,Pisces,0.41145,Aries,3.18164,Capricorn,17.89255,Capricorn,7.74591,Scorpio,15.73789,Cancer,29.79981,Capricorn,29.79981
1999-01-16,Capricorn,1.82509,Sagittarius,15.55484,Sagittarius,20.02053,Capricorn,20.66491,Libra,1.77035,Pisces,0.58897,Aries,3.21305,Capricorn,17.94903,Capricorn,7.78368,Scorpio,15.76770,Cancer,29.74681,Capricorn,29.74681
1999-01-17,Capricorn,2.84379,Sagittarius,28.26635,Sagittarius,21.57291,Capricorn,21.91554,Libra,2.21737,Pisces,0.76837,Aries,3.24626,Capricorn,18.00571,Capricorn,7.82150,Scorpio,15.79712,Cancer,29.69382,Capricorn,29.69382
1999-01-18,Capricorn,3.86237,Capricorn,11.20883,Sagittarius,23.13387,Capricorn,23.16591,Libra,2.66069,Pisces,0.94962,Aries,3.28125,Capricorn,18.06260,Capricorn,7.85937,Scorpio,15.82614,Cancer,29.64083,Capricorn,29.64083
1999-01-19,Capricorn,4.88078,Capricorn,24.37442,Sagittarius,24.70354,Capricorn,24.41600,Libra,3.10025,Pisces,1.13267,Aries,3.31803,Capricorn,18.11966,Capricorn,7.89728,Scorpio,15.85475,Cancer,29.58784,Capricorn,29.58784
1999-01-20,Capricorn,5.89900,Aquarius,7.74893,Sagittarius,26.28209,Capricorn,25.66579,Libra,3.53596,Pisces,1.31750,Aries,3.35657,Capricorn,18.17690,Capricorn,7.93523,Scorpio,15.88294,Cancer,29.53485,Capricorn,29.53485
1999-01-21,Capricorn,6.91701,Aquarius,21.31559,Sagittarius,27.86970,Capricorn,26.91525,Libra,3.96775,Pisces,1.50407,Aries,3.39687,Capricorn,18.23430,Capricorn,7.97323,Scorpio,15.91071,Cancer,29.48185,Capricorn,29.48185
1999-01-22,Capricorn,7.93478,Pisces,5.05747,Sagittarius,29.46657,Capricorn,28.16437,Libra,4.39554,Pisces,1.69235,Aries,3.43891,Capricorn,18.29184,Capricorn,8.01118,Scorpio,15.93805,Cancer,29.42886,Capricorn,29.42886
1999-01-23,Capricorn,8.95229,Pisces,18.95802,Capricorn,1.07292,Capricorn,29.41312,Libra,4.81925,Pisces,1.88231,Aries,3.48268,Capricorn,18.34951,Capricorn,8.04891,Scorpio,15.96495,Cancer,29.37587,Capricorn,29.37587
1999-01-24,Capricorn,9.96952,Aries,2.99934,Capricorn,2.68898,Aquarius,0.66149,Libra,5.23882,Pisces,2.07390,Aries,3.52817,Capricorn,18.40729,Capricorn,8.08692,Scorpio,15.99141,Cancer,29.32288,Capricorn,29.32288
1999-01-25,Capricorn,10.98645,Aries,17.15872,Capricorn,4.31499,Aquarius,1.90945,Libra,5.65417,Pisces,2.26710,Aries,3.57536,Capricorn,18.46519,Capricorn,8.12487,Scorpio,16.01742,Cancer,29.26988,Capricorn,29.26988
1999-01-26,Capricorn,12.00307,Taurus,1.40448,Capricorn,5.95121,Aquarius,3.15699,Libra,6.06522,Pisces,2.46187,Aries,3.62423,Capricorn,18.52318,Capricorn,8.16278,Scorpio,16.04298,Cancer,29.21689,Capricorn,29.21689
1999-01-27,Capricorn,13.01937,Taurus,15.69283,Capricorn,7.59788,Aquarius,4.40410,Libra,6.47191,Pisces,2.65819,Aries,3.67477,Capricorn,18.58124,Capricorn,8.20065,Scorpio,16.06808,Cancer,29.16390,Capricorn,29.16390
1999-01-28,Capricorn,14.03537,Taurus,29.96712,Capricorn,9.25526,Aquarius,5.65076,Libra,6.87414,Pisces,2.85601,Aries,3.72697,Capricorn,18.63938,Capricorn,8.23848,Scorpio,16.09271,Cancer,29.11091,Capricorn,29.11091
1999-01-29,Capricorn,15.05105,Gemini,14.16061,Capricorn,10.92359,Aquarius,6.89697,Libra,7.27183,Pisces,3.05531,Aries,3.78080,Capricorn,18.69757,Capricorn,8.27625,Scorpio,16.11688,Cancer,29.05792,Capricorn,29.05792
1999-01-30,Capricorn,16.06643,Gemini,28.20264,Capricorn,12.60310,Aquarius,8.14272,Libra,7.66490,Pisces,3.25606,Aries,3.83626,Capricorn,18.75582,Capricorn,8.31396,Scorpio,16.14057,Cancer,29.00493,Capricorn,29.00492
1999-01-31,Capricorn,17.08152,Cancer,12.02687,Capricorn,14.29401,Aquarius,9.38801,Libra,8.05324,Pisces,3.45824,Aries,3.89332,Capricorn,18.81410,Capricorn,8.35159,Scorpio,16.16379,Cancer,28.95193,Capricorn,28.95193
1999-02-01,Capricorn,18.09632,Cancer,25.57964,Capricorn,15.99650,Aquarius,10.63283,Libra,8.43675,Pisces,3.66181,Aries,3.95198,Capricorn,18.87242,Capricorn,8.38915,Scorpio,16.18652,Cancer,28.89894,Capricorn,28.89894
1999-02-02,Capricorn,19.11085,Leo,8.82654,Capricorn,17.71071,Aquarius,11.87718,Libra,8.81531,Pisces,3.86676,Aries,4.01222,Capricorn,18.93057,Capricorn,8.42663,Scorpio,16.20876,Cancer,28.84595,Capricorn,28.84595
1999-02-03,Capricorn,20.12511,Leo,21.75600,Capricorn,19.43674,Aquarius,13.12107,Libra,9.18882,Pisces,4.07305,Aries,4.07402,Capricorn,18.98884,Capricorn,8.46401,Scorpio,16.23050,Cancer,28.79296,Capricorn,28.79296
1999-02-04,Capricorn,21.13912,Virgo,4.37980,Capricorn,21.17464,Aquarius,14.36449,Libra,9.55713,Pisces,4.28067,Aries,4.13737,Capricorn,19.04715,Capricorn,8.50129,Scorpio,16.25175,Cancer,28.73996,Capricorn,28.73996
1999-02-05,Capricorn,22.15286,Virgo,16.73104,Capricorn,22.92437,Aquarius,15.60744,Libra,9.92013,Pisces,4.48958,Aries,4.20225,Capricorn,19.10543,Capricorn,8.53846,Scorpio,16.27250,Cancer,28.68697,Capricorn,28.68697
1999-02-06,Capricorn,23.16635,Virgo,28.86056,Capricorn,24.68579,Aquarius,16.84990,Libra,10.27769,Pisces,4.69977,Aries,4.26866,Capricorn,19.16366,Capricorn,8.57551,Scorpio,16.29274,Cancer,28.63398,Capricorn,28.63398
1999-02-07,Capricorn,24.17957,Libra,10.83269,Capricorn,26.45868,Aquarius,18.09188,Libra,10.62966,Pisces,4.91120,Aries,4.33658,Capricorn,19.22185,Capricorn,8.61243,Scorpio,16.31247,Cancer,28.58099,Capricorn,28.58099
1999-02-08,Capricorn,25.19253,Libra,22.72079,Capricorn,28.24267,Aquarius,19.33337,Libra,10.97590,Pisces,5.12386,Aries,4.40599,Capricorn,19.27997,Capricorn,8.64922,Scorpio,16.33167,Cancer,28.52800,Capricorn,28.52800
1999-02-09,Capricorn,26.20522,Scorpio,4.60298,Aquarius,0.03725,Aquarius,20.57435,Libra,11.31627,Pisces,5.33771,Aries,4.47688,Capricorn,19.33802,Capricorn,8.68586,Scorpio,16.35036,Cancer,28.47500,Capricorn,28.47500
1999-02-10,Capricorn,27.21763,Scorpio,16.55794,Aquarius,1.84171,Aquarius,21.81483,Libra,11.65064,Pisces,5.55274,Aries,4.54923,Capricorn,19.39598,Capricorn,8.72235,Scorpio,16.36851,Cancer,28.42201,Capricorn,28.42201
1999-02-11,Capricorn,28.22974,Scorpio,28.66075,Aquarius,3.65513,Aquarius,23.05478,Libra,11.97884,Pisces,5.76892,Aries,4.62302,Capricorn,19.45385,Capricorn,8.75868,Scorpio,16.38614,Cancer,28.36902,Capricorn,28.36902
1999-02-12,Capricorn,29.24155,Sagittarius,10.97846,Aquarius,5.47633,Aquarius,24.29419,Libra,12.30072,Pisces,5.98621,Aries,4.69825,Capricorn,19.51161,Capricorn,8.79484,Scorpio,16.40323,Cancer,28.31603,Capricorn,28.31603
1999-02-13,Aquarius,0.25304,Sagittarius,23.56556,Aquarius,7.30384,Aquarius,25.53306,Libra,12.61614,Pisces,6.20460,Aries,4.77489,Capricorn,19.56924,Capricorn,8.83082,Scorpio,16.41978,Cancer,28.26304,Capricorn,28.26304
1999-02-14,Aquarius,1.26419,Capricorn,6.45941,Aquarius,9.13582,Aquarius,26.77136,Libra,12.92494,Pisces,6.42406,Aries,4.85293,Capricorn,19.62674,Capricorn,8.86661,Scorpio,16.43578,Cancer,28.21004,Capricorn,28.21004
1999-02-15,Aquarius,2.27499,Capricorn,19.67630,Aquarius,10.97002,Aquarius,28.00908,Libra,13.22697,Pisces,6.64456,Aries,4.93234,Capricorn,19.68409,Capricorn,8.90221,Scorpio,16.45124,Cancer,28.15705,Capricorn,28.15705
1999-02-16,Aquarius,3.28540,Aquarius,3.20888,Aquarius,12.80377,Aquarius,29.24619,Libra,13.52206,Pisces,6.86607,Aries,5.01312,Capricorn,19.74128,Capricorn,8.93760,Scorpio,16.46614,Cancer,28.10406,Capricorn,28.10406
1999-02-17,Aquarius,4.29540,Aquarius,17.02610,Aquarius,14.63382,Pisces,0.48267,Libra,13.81008,Pisces,7.08857,Aries,5.09524,Capricorn,19.79830,Capricorn,8.97277,Scorpio,16.48048,Cancer,28.05107,Capricorn,28.05107
1999-02-18,Aquarius,5.30497,Pisces,1.07605,Aquarius,16.45637,Pisces,1.71850,Libra,14.09086,Pisces,7.31202,Aries,5.17868,Capricorn,19.85513,Capricorn,9.00773,Scorpio,16.49427,Cancer,27.99808,Capricorn,27.99808
1999-02-19,Aquarius,6.31409,Pisces,15.29211,Aquarius,18.26698,Pisces,2.95366,Libra,14.36427,Pisces,7.53639,Aries,5.26343,Capricorn,19.91176,Capricorn,9.04245,Scorpio,16.50750,Cancer,27.94508,Capricorn,27.94508
1999-02-20,Aquarius,7.32271,Pisces,29.60098,Aquarius,20.06050,Pisces,4.18810,Libra,14.63016,Pisces,7.76167,Aries,5.34945,Capricorn,19.96817,Capricorn,9.07692,Scorpio,16.52016,Cancer,27.89209,Capricorn,27.89209
1999-02-21,Aquarius,8.33083,Aries,13.93132,Aquarius,21.83105,Pisces,5.42181,Libra,14.88839,Pisces,7.98781,Aries,5.43674,Capricorn,20.02436,Capricorn,9.11115,Scorpio,16.53226,Cancer,27.83910,Capricorn,27.83910
1999-02-22,Aquarius,9.33843,Aries,28.22057,Aquarius,23.57199,Pisces,6.65476,Libra,15.13881,Pisces,8.21478,Aries,5.52527,Capricorn,20.08031,Capricorn,9.14513,Scorpio,16.54379,Cancer,27.78611,Capricorn,27.78611
1999-02-23,Aquarius,10.34549,Taurus,12.41884,Aquarius,25.27592,Pisces,7.88692,Libra,15.38129,Pisces,8.44257,Aries,5.61501,Capricorn,20.13602,Capricorn,9.17884,Scorpio,16.55475,Cancer,27.73312,Capricorn,27.73312
1999-02-24,Aquarius,11.35201,Taurus,26.48941,Aquarius,26.93469,Pisces,9.11827,Libra,15.61567,Pisces,8.67114,Aries,5.70595,Capricorn,20.19146,Capricorn,9.21227,Scorpio,16.56514,Cancer,27.68012,Capricorn,27.68012
1999-02-25,Aquarius,12.35798,Gemini,10.40646,Aquarius,28.53948,Pisces,10.34880,Libra,15.84180,Pisces,8.90047,Aries,5.79806,Capricorn,20.24663,Capricorn,9.24543,Scorpio,16.57496,Cancer,27.62713,Capricorn,27.62713
1999-02-26,Aquarius,13.36341,Gemini,24.15155,Pisces,0.08091,Pisces,11.57849,Libra,16.05952,Pisces,9.13054,Aries,5.89133,Capricorn,20.30152,Capricorn,9.27830,Scorpio,16.58421,Cancer,27.57414,Capricorn,27.57414
1999-02-27,Aquarius,14.36831,Cancer,7.71013,Pisces,1.54912,Pisces,12.80731,Libra,16.26867,Pisces,9.36131,Aries,5.98574,Capricorn,20.35612,Capricorn,9.31088,Scorpio,16.59288,Cancer,27.52115,Capricorn,27.52115
1999-02-28,Aquarius,15.37267,Cancer,21.06940,Pisces,2.93400,Pisces,14.03527,Libra,16.46908,Pisces,9.59277,Aries,6.08126,Capricorn,20.41041,Capricorn,9.34316,Scorpio,16.60098,Cancer,27.46816,Capricorn,27.46816
1999-03-01,Aquarius,16.37652,Leo,4.21780,Pisces,4.22532,Pisces,15.26236,Libra,16.66056,Pisces,9.82490,Aries,6.17788,Capricorn,20.46439,Capricorn,9.37514,Scorpio,16.60851,Cancer,27.41516,Capricorn,27.41516
1999-03-02,Aquarius,17.37987,Leo,17.14640,Pisces,5.41302,Pisces,16.48855,Libra,16.84294,Pisces,10.05768,Aries,6.27558,Capricorn,20.51805,Capricorn,9.40680,Scorpio,16.61547,Cancer,27.36217,Capricorn,27.36217
1999-03-03,Aquarius,18.38272,Leo,29.85143,Pisces,6.48742,Pisces,17.71386,Libra,17.01601,Pisces,10.29107,Aries,6.37434,Capricorn,20.57137,Capricorn,9.43814,Scorpio,16.62185,Cancer,27.30918,Capricorn,27.30918
1999-03-04,Aquarius,19.38509,Virgo,12.33729,Pisces,7.43942,Pisces,18.93827,Libra,17.17959,Pisces,10.52508,Aries,6.47415,Capricorn,20.62435,Capricorn,9.46916,Scorpio,16.62766,Cancer,27.25619,Capricorn,27.25619
1999-03-05,Aquarius,20.38698,Virgo,24.61927,Pisces,8.26081,Pisces,20.16178,Libra,17.33346,Pisces,10.75967,Aries,6.57498,Capricorn,20.67697,Capricorn,9.49984,Scorpio,16.63289,Cancer,27.20320,Capricorn,27.20320
1999-03-06,Aquarius,21.38841,Libra,6.72530,Pisces,8.94446,Pisces,21.38438,Libra,17.47744,Pisces,10.99482,Aries,6.67682,Capricorn,20.72923,Capricorn,9.53018,Scorpio,16.63754,Cancer,27.15020,Capricorn,27.15020
1999-03-07,Aquarius,22.38938,Libra,18.69662,Pisces,9.48457,Pisces,22.60607,Libra,17.61130,Pisces,11.23052,Aries,6.77964,Capricorn,20.78111,Capricorn,9.56018,Scorpio,16.64162,Cancer,27.09721,Capricorn,27.09721
1999-03-08,Aquarius,23.38989,Scorpio,0.58719,Pisces,9.87691,Pisces,23.82684,Libra,17.73485,Pisces,11.46674,Aries,6.88345,Capricorn,20.83260,Capricorn,9.58982,Scorpio,16.64511,Cancer,27.04422,Capricorn,27.04422
1999-03-09,Aquarius,24.38996,Scorpio,12.46208,Pisces,10.11904,Pisces,25.04667,Libra,17.84789,Pisces,11.70346,Aries,6.98820,Capricorn,20.88370,Capricorn,9.61910,Scorpio,16.64804,Cancer,26.99123,Capricorn,26.99123
1999-03-10,Aquarius,25.38956,Scorpio,24.39508,Pisces,10.21055,Pisces,26.26556,Libra,17.95020,Pisces,11.94066,Aries,7.09389,Capricorn,20.93439,Capricorn,9.64802,Scorpio,16.65038,Cancer,26.93824,Capricorn,26.93824
1999-03-11,Aquarius,26.38872,Sagittarius,6.46528,Pisces,10.15325,Pisces,27.48351,Libra,18.04158,Pisces,12.17833,Aries,7.20050,Capricorn,20.98466,Capricorn,9.67656,Scorpio,16.65215,Cancer,26.88524,Capricorn,26.88524
1999-03-12,Aquarius,27.38741,Sagittarius,18.75284,Pisces,9.95137,Pisces,28.70049,Libra,18.12185,Pisces,12.41644,Aries,7.30801,Capricorn,21.03450,Capricorn,9.70472,Scorpio,16.65334,Cancer,26.83225,Capricorn,26.83225
1999-03-13,Aquarius,28.38564,Capricorn,1.33334,Pisces,9.61168,Pisces,29.91650,Libra,18.19080,Pisces,12.65496,Aries,7.41640,Capricorn,21.08389,Capricorn,9.73250,Scorpio,16.65395,Cancer,26.77926,Capricorn,26.77926
1999-03-14,Aquarius,29.38340,Capricorn,14.27065,Pisces,9.14358,Aries,1.13152,Libra,18.24826,Pisces,12.89388,Aries,7.52565,Capricorn,21.13284,Capricorn,9.75988,Scorpio,16.65399,Cancer,26.72627,Capricorn,26.72627
1999-03-15,Pisces,0.38068,Capricorn,27.60838,Pisces,8.55906,Aries,2.34553,Libra,18.29403,Pisces,13.13317,Aries,7.63575,Capricorn,21.18132,Capricorn,9.78686,Scorpio,16.65345,Cancer,26.67328,Capricorn,26.67328
1999-03-16,Pisces,1.37746,Aquarius,11.36061,Pisces,7.87254,Aries,3.55853,Libra,18.32795,Pisces,13.37280,Aries,7.74667,Capricorn,21.22933,Capricorn,9.81343,Scorpio,16.65234,Cancer,26.62028,Capricorn,26.62028
1999-03-17,Pisces,2.37372,Aquarius,25.50396,Pisces,7.10061,Aries,4.77047,Libra,18.34988,Pisces,13.61277,Aries,7.85839,Capricorn,21.27685,Capricorn,9.83958,Scorpio,16.65066,Cancer,26.56729,Capricorn,26.56729
1999-03-18,Pisces,3.36945,Pisces,9.97389,Pisces,6.26156,Aries,5.98134,Libra,18.35967,Pisces,13.85303,Aries,7.97089,Capricorn,21.32387,Capricorn,9.86532,Scorpio,16.64841,Cancer,26.51430,Capricorn,26.51430
1999-03-19,Pisces,4.36461,Pisces,24.66852,Pisces,5.37491,Aries,7.19112,Libra,18.35719,Pisces,14.09356,Aries,8.08415,Capricorn,21.37038,Capricorn,9.89063,Scorpio,16.64559,Cancer,26.46131,Capricorn,26.46131
1999-03-20,Pisces,5.35918,Aries,9.46131,Pisces,4.46075,Aries,8.39975,Libra,18.34236,Pisces,14.33434,Aries,8.19816,Capricorn,21.41638,Capricorn,9.91550,Scorpio,16.64220,Cancer,26.40832,Capricorn,26.40832
1999-03-21,Pisces,6.35315,Aries,24.22042,Pisces,3.53906,Aries,9.60722,Libra,18.31507,Pisces,14.57534,Aries,8.31287,Capricorn,21.46185,Capricorn,9.93994,Scorpio,16.63826,Cancer,26.35532,Capricorn,26.35532
1999-03-22,Pisces,7.34649,Taurus,8.82920,Pisces,2.62910,Aries,10.81348,Libra,18.27527,Pisces,14.81654,Aries,8.42829,Capricorn,21.50678,Capricorn,9.96393,Scorpio,16.63375,Cancer,26.30233,Capricorn,26.30233
1999-03-23,Pisces,8.33919,Taurus,23.20139,Pisces,1.74880,Aries,12.01850,Libra,18.22288,Pisces,15.05792,Aries,8.54437,Capricorn,21.55116,Capricorn,9.98747,Scorpio,16.62870,Cancer,26.24934,Capricorn,26.24934
1999-03-24,Pisces,9.33124,Gemini,7.28729,Pisces,0.91429,Aries,13.22225,Libra,18.15786,Pisces,15.29944,Aries,8.66111,Capricorn,21.59499,Capricorn,10.01056,Scorpio,16.62309,Cancer,26.19635,Capricorn,26.19635
1999-03-25,Pisces,10.32264,Gemini,21.07102,Pisces,0.13958,Aries,14.42470,Libra,18.08016,Pisces,15.54109,Aries,8.77847,Capricorn,21.63825,Capricorn,10.03319,Scorpio,16.61693,Cancer,26.14336,Capricorn,26.14336
1999-03-26,Pisces,11.31340,Cancer,4.56213,Aquarius,29.43634,Aries,15.62582,Libra,17.98975,Pisces,15.78286,Aries,8.89645,Capricorn,21.68094,Capricorn,10.05536,Scorpio,16.61023,Cancer,26.09036,Capricorn,26.09036
1999-03-27,Pisces,12.30351,Cancer,17.78521,Aquarius,28.81385,Aries,16.82559,Libra,17.88662,Pisces,16.02471,Aries,9.01502,Capricorn,21.72304,Capricorn,10.07706,Scorpio,16.60300,Cancer,26.03737,Capricorn,26.03737
1999-03-28,Pisces,13.29300,Leo,0.77056,Aquarius,28.27910,Aries,18.02399,Libra,17.77075,Pisces,16.26663,Aries,9.13416,Capricorn,21.76456,Capricorn,10.09829,Scorpio,16.59523,Cancer,25.98438,Capricorn,25.98438
1999-03-29,Pisces,14.28186,Leo,13.54736,Aquarius,27.83692,Aries,19.22100,Libra,17.64214,Pisces,16.50860,Aries,9.25385,Capricorn,21.80549,Capricorn,10.11905,Scorpio,16.58693,Cancer,25.93139,Capricorn,25.93139
1999-03-30,Pisces,15.27011,Leo,26.14000,Aquarius,27.49021,Aries,20.41660,Libra,17.50082,Pisces,16.75061,Aries,9.37408,Capricorn,21.84581,Capricorn,10.13932,Scorpio,16.57811,Cancer,25.87840,Capricorn,25.87840
1999-03-31,Pisces,16.25778,Virgo,8.56737,Aquarius,27.24025,Aries,21.61077,Libra,17.34681,Pisces,16.99263,Aries,9.49482,Capricorn,21.88552,Capricorn,10.15912,Scorpio,16.56877,Cancer,25.82540,Capricorn,25.82540
1999-04-01,Pisces,17.24486,Virgo,20.84451,Aquarius,27.08689,Aries,22.80351,Libra,17.18017,Pisces,17.23459,Aries,9.61607,Capricorn,21.92461,Capricorn,10.17843,Scorpio,16.55891,Cancer,25.77241,Capricorn,25.77241
1999-04-02,Pisces,18.23139,Libra,2.98592,Aquarius,27.02890,Aries,23.99479,Libra,17.00097,Pisces,17.47654,Aries,9.73780,Capricorn,21.96307,Capricorn,10.19725,Scorpio,16.54853,Cancer,25.71942,Capricorn,25.71942
1999-04-03,Pisces,19.21736,Libra,15.00949,Aquarius,27.06417,Aries,25.18460,Libra,16.80932,Pisces,17.71850,Aries,9.85999,Capricorn,22.00090,Capricorn,10.21557,Scorpio,16.53766,Cancer,25.66643,Capricorn,25.66643
1999-04-04,Pisces,20.20280,Libra,26.94030,Aquarius,27.18995,Aries,26.37293,Libra,16.60533,Pisces,17.96041,Aries,9.98263,Capricorn,22.03808,Capricorn,10.23340,Scorpio,16.52627,Cancer,25.61344,Capricorn,25.61344
1999-04-05,Pisces,21.18772,Scorpio,8.81365,Aquarius,27.40305,Aries,27.55977,Libra,16.38916,Pisces,18.20224,Aries,10.10571,Capricorn,22.07462,Capricorn,10.25072,Scorpio,16.51439,Cancer,25.56044,Capricorn,25.56044
1999-04-06,Pisces,22.17213,Scorpio,20.67673,Aquarius,27.69996,Aries,28.74509,Libra,16.16100,Pisces,18.44399,Aries,10.22919,Capricorn,22.11050,Capricorn,10.26754,Scorpio,16.50202,Cancer,25.50745,Capricorn,25.50745
1999-04-07,Pisces,23.15603,Sagittarius,2.58902,Aquarius,28.07703,Aries,29.92889,Libra,15.92106,Pisces,18.68562,Aries,10.35307,Capricorn,22.14571,Capricorn,10.28386,Scorpio,16.48916,Cancer,25.45446,Capricorn,25.45446
1999-04-08,Pisces,24.13944,Sagittarius,14.62119,Aquarius,28.53054,Taurus,1.11115,Libra,15.66958,Pisces,18.92713,Aries,10.47733,Capricorn,22.18025,Capricorn,10.29965,Scorpio,16.47581,Cancer,25.40147,Capricorn,25.40147
1999-04-09,Pisces,25.12236,Sagittarius,26.85243,Aquarius,29.05681,Taurus,2.29185,Libra,15.40686,Pisces,19.16849,Aries,10.60195,Capricorn,22.21411,Capricorn,10.31494,Scorpio,16.46199,Cancer,25.34848,Capricorn,25.34848
1999-04-10,Pisces,26.10480,Capricorn,9.36589,Aquarius,29.65222,Taurus,3.47097,Libra,15.13320,Pisces,19.40968,Aries,10.72691,Capricorn,22.24728,Capricorn,10.32970,Scorpio,16.44769,Cancer,25.29548,Capricorn,25.29548
1999-04-11,Pisces,27.08675,Capricorn,22.24178,Pisces,0.31329,Taurus,4.64850,Libra,14.84898,Pisces,19.65068,Aries,10.85220,Capricorn,22.27976,Capricorn,10.34394,Scorpio,16.43293,Cancer,25.24249,Capricorn,25.24249
1999-04-12,Pisces,28.06822,Aquarius,5.54751,Pisces,1.03668,Taurus,5.82441,Libra,14.55458,Pisces,19.89147,Aries,10.97779,Capricorn,22.31153,Capricorn,10.35765,Scorpio,16.41771,Cancer,25.18950,Capricorn,25.18950
1999-04-13,Pisces,29.04920,Aquarius,19.32502,Pisces,1.81924,Taurus,6.99868,Libra,14.25045,Pisces,20.13203,Aries,11.10367,Capricorn,22.34259,Capricorn,10.37084,Scorpio,16.40203,Cancer,25.13651,Capricorn,25.13651
