date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1816-04-11,Pisces,29.95584,Virgo,15.71473,Pisces,7.79255,Pisces,0.69413,Gemini,1.06260,Libra,15.76178,Aquarius,0.53024,Scorpio,19.79751,Sagittarius,0.74222,Pisces,1.92945,Taurus,27.18149,Scorpio,27.18149
1816-04-12,Aries,0.93462,Libra,0.79964,Pisces,9.37609,Pisces,1.90894,Gemini,1.66056,Libra,15.64301,Aquarius,0.60893,Scorpio,19.77574,Sagittarius,0.73243,Pisces,1.95248,Taurus,27.12850,Scorpio,27.12850
1816-04-13,Aries,1.91285,Libra,15.67623,Pisces,10.98677,Pisces,3.12393,Gemini,2.25888,Libra,15.52305,Aquarius,0.68644,Scorpio,19.75325,Sagittarius,0.72215,Pisces,1.97534,Taurus,27.07551,Scorpio,27.07551
1816-04-14,Aries,2.89055,Scorpio,0.20832,Pisces,12.62455,Pisces,4.33912,Gemini,2.85756,Libra,15.40198,Aquarius,0.76275,Scorpio,19.73005,Sagittarius,0.71137,Pisces,1.99802,Taurus,27.02252,Scorpio,27.02252
1816-04-15,Aries,3.86775,Scorpio,14.30788,Pisces,14.28944,Pisces,5.55451,Gemini,3.45659,Libra,15.27989,Aquarius,0.83785,Scorpio,19.70615,Sagittarius,0.70010,Pisces,2.02051,Taurus,26.96952,Scorpio,26.96952
1816-04-16,Aries,4.84447,Scorpio,27.93996,Pisces,15.98151,Pisces,6.77009,Gemini,4.05598,Libra,15.15684,Aquarius,0.91171,Scorpio,19.68156,Sagittarius,0.68835,Pisces,2.04281,Taurus,26.91653,Scorpio,26.91653
1816-04-17,Aries,5.82071,Sagittarius,11.11649,Pisces,17.70083,Pisces,7.98586,Gemini,4.65573,Libra,15.03292,Aquarius,0.98434,Scorpio,19.65628,Sagittarius,0.67612,Pisces,2.06491,Taurus,26.86354,Scorpio,26.86354
1816-04-18,Aries,6.79649,Sagittarius,23.88425,Pisces,19.44753,Pisces,9.20182,Gemini,5.25585,Libra,14.90822,Aquarius,1.05570,Scorpio,19.63034,Sagittarius,0.66341,Pisces,2.08681,Taurus,26.81055,Scorpio,26.81055
1816-04-19,Aries,7.77182,Capricorn,6.31185,Pisces,21.22171,Pisces,10.41795,Gemini,5.85634,Libra,14.78282,Aquarius,1.12580,Scorpio,19.60373,Sagittarius,0.65024,Pisces,2.10851,Taurus,26.75756,Scorpio,26.75756
1816-04-20,Aries,8.74669,Capricorn,18.47851,Pisces,23.02352,Pisces,11.63425,Gemini,6.45719,Libra,14.65681,Aquarius,1.19460,Scorpio,19.57647,Sagittarius,0.63659,Pisces,2.12999,Taurus,26.70456,Scorpio,26.70456
1816-04-21,Aries,9.72111,Aquarius,0.46545,Pisces,24.85305,Pisces,12.85071,Gemini,7.05841,Libra,14.53027,Aquarius,1.26209,Scorpio,19.54858,Sagittarius,0.62249,Pisces,2.15125,Taurus,26.65157,Scorpio,26.65157
1816-04-22,Aries,10.69507,Aquarius,12.34981,Pisces,26.71041,Pisces,14.06731,Gemini,7.66000,Libra,14.40330,Aquarius,1.32826,Scorpio,19.52005,Sagittarius,0.60793,Pisces,2.17230,Taurus,26.59858,Scorpio,26.59858
1816-04-23,Aries,11.66858,Aquarius,24.20065,Pisces,28.59562,Pisces,15.28405,Gemini,8.26194,Libra,14.27599,Aquarius,1.39310,Scorpio,19.49091,Sagittarius,0.59291,Pisces,2.19311,Taurus,26.54559,Scorpio,26.54559
1816-04-24,Aries,12.64163,Pisces,6.07656,Aries,0.50864,Pisces,16.50090,Gemini,8.86425,Libra,14.14842,Aquarius,1.45659,Scorpio,19.46117,Sagittarius,0.57746,Pisces,2.21369,Taurus,26.49260,Scorpio,26.49260
1816-04-25,Aries,13.61421,Pisces,18.02469,Aries,2.44932,Pisces,17.71787,Gemini,9.46690,Libra,14.02070,Aquarius,1.51871,Scorpio,19.43084,Sagittarius,0.56157,Pisces,2.23404,Taurus,26.43960,Scorpio,26.43960
1816-04-26,Aries,14.58631,Aries,0.08101,Aries,4.41741,Pisces,18.93494,Gemini,10.06991,Libra,13.89290,Aquarius,1.57945,Scorpio,19.39993,Sagittarius,0.54525,Pisces,2.25414,Taurus,26.38661,Scorpio,26.38661
1816-04-27,Aries,15.55794,Aries,12.27194,Aries,6.41244,Pisces,20.15210,Gemini,10.67325,Libra,13.76514,Aquarius,1.63880,Scorpio,19.36845,Sagittarius,0.52850,Pisces,2.27399,Taurus,26.33362,Scorpio,26.33362
1816-04-28,Aries,16.52907,Aries,24.61692,Aries,8.43377,Pisces,21.36933,Gemini,11.27692,Libra,13.63749,Aquarius,1.69674,Scorpio,19.33643,Sagittarius,0.51134,Pisces,2.29359,Taurus,26.28063,Scorpio,26.28063
1816-04-29,Aries,17.49970,Taurus,7.13174,Aries,10.48049,Pisces,22.58664,Gemini,11.88091,Libra,13.51006,Aquarius,1.75326,Scorpio,19.30388,Sagittarius,0.49377,Pisces,2.31293,Taurus,26.22763,Scorpio,26.22763
1816-04-30,Aries,18.46982,Taurus,19.83190,Aries,12.55141,Pisces,23.80399,Gemini,12.48521,Libra,13.38294,Aquarius,1.80835,Scorpio,19.27080,Sagittarius,0.47579,Pisces,2.33201,Taurus,26.17464,Scorpio,26.17464
1816-05-01,Aries,19.43942,Gemini,2.73521,Aries,14.64500,Pisces,25.02140,Gemini,13.08981,Libra,13.25622,Aquarius,1.86199,Scorpio,19.23723,Sagittarius,0.45742,Pisces,2.35082,Taurus,26.12165,Scorpio,26.12165
1816-05-02,Aries,20.40848,Gemini,15.86272,Aries,16.75936,Pisces,26.23884,Gemini,13.69470,Libra,13.12999,Aquarius,1.91418,Scorpio,19.20316,Sagittarius,0.43867,Pisces,2.36936,Taurus,26.06866,Scorpio,26.06866
1816-05-03,Aries,21.37701,Gemini,29.23740,Aries,18.89216,Pisces,27.45632,Gemini,14.29986,Libra,13.00434,Aquarius,1.96491,Scorpio,19.16862,Sagittarius,0.41953,Pisces,2.38763,Taurus,26.01567,Scorpio,26.01567
1816-05-04,Aries,22.34499,Cancer,12.88007,Aries,21.04068,Pisces,28.67383,Gemini,14.90527,Libra,12.87937,Aquarius,2.01416,Scorpio,19.13362,Sagittarius,0.40003,Pisces,2.40561,Taurus,25.96267,Scorpio,25.96267
1816-05-05,Aries,23.31243,Cancer,26.80266,Aries,23.20156,Pisces,29.89138,Gemini,15.51094,Libra,12.75515,Aquarius,2.06193,Scorpio,19.09819,Sagittarius,0.38017,Pisces,2.42331,Taurus,25.90968,Scorpio,25.90968
1816-05-06,Aries,24.27933,Leo,10.99982,Aries,25.37179,Aries,1.10896,Gemini,16.11683,Libra,12.63177,Aquarius,2.10821,Scorpio,19.06233,Sagittarius,0.35995,Pisces,2.44072,Taurus,25.85669,Scorpio,25.85669
1816-05-07,Aries,25.24569,Leo,25.44068,Aries,27.54673,Aries,2.32658,Gemini,16.72295,Libra,12.50933,Aquarius,2.15299,Scorpio,19.02606,Sagittarius,0.33939,Pisces,2.45784,Taurus,25.80370,Scorpio,25.80370
1816-05-08,Aries,26.21153,Virgo,10.06366,Aries,29.72232,Aries,3.54425,Gemini,17.32929,Libra,12.38788,Aquarius,2.19626,Scorpio,18.98939,Sagittarius,0.31849,Pisces,2.47467,Taurus,25.75070,Scorpio,25.75070
1816-05-09,Aries,27.17687,Virgo,24.77726,Taurus,1.89397,Aries,4.76198,Gemini,17.93583,Libra,12.26752,Aquarius,2.23803,Scorpio,18.95235,Sagittarius,0.29726,Pisces,2.49120,Taurus,25.69771,Scorpio,25.69771
1816-05-10,Aries,28.14173,Libra,9.46860,Taurus,4.05695,Aries,5.97979,Gemini,18.54258,Libra,12.14832,Aquarius,2.27827,Scorpio,18.91494,Sagittarius,0.27571,Pisces,2.50743,Taurus,25.64472,Scorpio,25.64472
1816-05-11,Aries,29.10614,Libra,24.01832,Taurus,6.20647,Aries,7.19769,Gemini,19.14954,Libra,12.03035,Aquarius,2.31698,Scorpio,18.87719,Sagittarius,0.25385,Pisces,2.52336,Taurus,25.59173,Scorpio,25.59173
1816-05-12,Taurus,0.07012,Scorpio,8.31806,Taurus,8.33781,Aries,8.41568,Gemini,19.75671,Libra,11.91368,Aquarius,2.35415,Scorpio,18.83910,Sagittarius,0.23169,Pisces,2.53897,Taurus,25.53874,Scorpio,25.53874
1816-05-13,Taurus,1.03370,Scorpio,22.28522,Taurus,10.44641,Aries,9.63379,Gemini,20.36409,Libra,11.79839,Aquarius,2.38979,Scorpio,18.80070,Sagittarius,0.20923,Pisces,2.55428,Taurus,25.48574,Scorpio,25.48574
1816-05-14,Taurus,1.99690,Sagittarius,5.87163,Taurus,12.52797,Aries,10.85202,Gemini,20.97170,Libra,11.68454,Aquarius,2.42386,Scorpio,18.76199,Sagittarius,0.18647,Pisces,2.56928,Taurus,25.43275,Scorpio,25.43275
1816-05-15,Taurus,2.95975,Sagittarius,19.06503,Taurus,14.57853,Aries,12.07038,Gemini,21.57954,Libra,11.57221,Aquarius,2.45638,Scorpio,18.72299,Sagittarius,0.16344,Pisces,2.58395,Taurus,25.37976,Scorpio,25.37976
1816-05-16,Taurus,3.92227,Capricorn,1.88525,Taurus,16.59453,Aries,13.28888,Gemini,22.18762,Libra,11.46147,Aquarius,2.48732,Scorpio,18.68372,Sagittarius,0.14014,Pisces,2.59831,Taurus,25.32677,Scorpio,25.32677
1816-05-17,Taurus,4.88446,Capricorn,14.37723,Taurus,18.57281,Aries,14.50751,Gemini,22.79594,Libra,11.35238,Aquarius,2.51669,Scorpio,18.64419,Sagittarius,0.11657,Pisces,2.61235,Taurus,25.27378,Scorpio,25.27378
1816-05-18,Taurus,5.84635,Capricorn,26.60334,Taurus,20.51065,Aries,15.72627,Gemini,23.40452,Libra,11.24503,Aquarius,2.54447,Scorpio,18.60442,Sagittarius,0.09275,Pisces,2.62605,Taurus,25.22078,Scorpio,25.22078
1816-05-19,Taurus,6.80794,Aquarius,8.63624,Taurus,22.40573,Aries,16.94518,Gemini,24.01334,Libra,11.13947,Aquarius,2.57065,Scorpio,18.56442,Sagittarius,0.06868,Pisces,2.63943,Taurus,25.16779,Scorpio,25.16779
1816-05-20,Taurus,7.76923,Aquarius,20.55283,Taurus,24.25613,Aries,18.16422,Gemini,24.62243,Libra,11.03577,Aquarius,2.59522,Scorpio,18.52422,Sagittarius,0.04437,Pisces,2.65247,Taurus,25.11480,Scorpio,25.11480
1816-05-21,Taurus,8.73024,Pisces,2.42936,Taurus,26.06024,Aries,19.38339,Gemini,25.23178,Libra,10.93400,Aquarius,2.61819,Scorpio,18.48382,Sagittarius,0.01983,Pisces,2.66518,Taurus,25.06181,Scorpio,25.06181
1816-05-22,Taurus,9.69096,Pisces,14.33757,Taurus,27.81678,Aries,20.60269,Gemini,25.84138,Libra,10.83423,Aquarius,2.63954,Scorpio,18.44325,Scorpio,29.99507,Pisces,2.67755,Taurus,25.00881,Scorpio,25.00881
1816-05-23,Taurus,10.65140,Pisces,26.34152,Taurus,29.52466,Aries,21.82211,Gemini,26.45126,Libra,10.73651,Aquarius,2.65926,Scorpio,18.40252,Scorpio,29.97010,Pisces,2.68957,Taurus,24.95582,Scorpio,24.95582
1816-05-24,Taurus,11.61155,Aries,8.49519,Gemini,1.18303,Aries,23.04166,Gemini,27.06139,Libra,10.64092,Aquarius,2.67736,Scorpio,18.36166,Scorpio,29.94494,Pisces,2.70125,Taurus,24.90283,Scorpio,24.90283
1816-05-25,Taurus,12.57142,Aries,20.84065,Gemini,2.79113,Aries,24.26133,Gemini,27.67179,Libra,10.54751,Aquarius,2.69382,Scorpio,18.32067,Scorpio,29.91958,Pisces,2.71257,Taurus,24.84984,Scorpio,24.84984
1816-05-26,Taurus,13.53099,Taurus,3.40714,Gemini,4.34833,Aries,25.48111,Gemini,28.28244,Libra,10.45634,Aquarius,2.70864,Scorpio,18.27958,Scorpio,29.89404,Pisces,2.72355,Taurus,24.79685,Scorpio,24.79685
1816-05-27,Taurus,14.49026,Taurus,16.21110,Gemini,5.85402,Aries,26.70099,Gemini,28.89336,Libra,10.36746,Aquarius,2.72182,Scorpio,18.23841,Scorpio,29.86833,Pisces,2.73417,Taurus,24.74385,Scorpio,24.74385
1816-05-28,Taurus,15.44922,Taurus,29.25713,Gemini,7.30763,Aries,27.92097,Gemini,29.50452,Libra,10.28094,Aquarius,2.73335,Scorpio,18.19716,Scorpio,29.84246,Pisces,2.74443,Taurus,24.69086,Scorpio,24.69086
1816-05-29,Taurus,16.40787,Gemini,12.53992,Gemini,8.70855,Aries,29.14104,Cancer,0.11593,Libra,10.19682,Aquarius,2.74324,Scorpio,18.15587,Scorpio,29.81644,Pisces,2.75434,Taurus,24.63787,Scorpio,24.63787
1816-05-30,Taurus,17.36619,Gemini,26.04654,Gemini,10.05616,Taurus,0.36120,Cancer,0.72757,Libra,10.11516,Aquarius,2.75149,Scorpio,18.11456,Scorpio,29.79028,Pisces,2.76388,Taurus,24.58488,Scorpio,24.58488
1816-05-31,Taurus,18.32417,Cancer,9.75856,Gemini,11.34975,Taurus,1.58144,Cancer,1.33944,Libra,10.03600,Aquarius,2.75808,Scorpio,18.07322,Scorpio,29.76400,Pisces,2.77306,Taurus,24.53188,Scorpio,24.53188
1816-06-01,Taurus,19.28182,Cancer,23.65348,Gemini,12.58854,Taurus,2.80176,Cancer,1.95152,Libra,9.95939,Aquarius,2.76304,Scorpio,18.03190,Scorpio,29.73760,Pisces,2.78187,Taurus,24.47889,Scorpio,24.47889
1816-06-02,Taurus,20.23912,Leo,7.70497,Gemini,13.77167,Taurus,4.02217,Cancer,2.56382,Libra,9.88536,Aquarius,2.76635,Scorpio,17.99060,Scorpio,29.71109,Pisces,2.79032,Taurus,24.42590,Scorpio,24.42590
1816-06-03,Taurus,21.19607,Leo,21.88196,Gemini,14.89817,Taurus,5.24265,Cancer,3.17632,Libra,9.81396,Aquarius,2.76802,Scorpio,17.94935,Scorpio,29.68448,Pisces,2.79839,Taurus,24.37291,Scorpio,24.37291
1816-06-04,Taurus,22.15269,Virgo,6.14702,Gemini,15.96698,Taurus,6.46323,Cancer,3.78901,Libra,9.74521,Aquarius,2.76806,Scorpio,17.90815,Scorpio,29.65779,Pisces,2.80610,Taurus,24.31992,Scorpio,24.31992
1816-06-05,Taurus,23.10898,Virgo,20.45485,Gemini,16.97693,Taurus,7.68390,Cancer,4.40189,Libra,9.67916,Aquarius,2.76647,Scorpio,17.86704,Scorpio,29.63102,Pisces,2.81344,Taurus,24.26692,Scorpio,24.26692
1816-06-06,Taurus,24.06496,Libra,4.75186,Gemini,17.92675,Taurus,8.90468,Cancer,5.01496,Libra,9.61582,Aquarius,2.76325,Scorpio,17.82601,Scorpio,29.60419,Pisces,2.82041,Taurus,24.21393,Scorpio,24.21393
1816-06-07,Taurus,25.02065,Libra,18.97776,Gemini,18.81508,Taurus,10.12558,Cancer,5.62822,Libra,9.55522,Aquarius,2.75841,Scorpio,17.78510,Scorpio,29.57730,Pisces,2.82700,Taurus,24.16094,Scorpio,24.16094
1816-06-08,Taurus,25.97607,Scorpio,3.06923,Gemini,19.64049,Taurus,11.34661,Cancer,6.24166,Libra,9.49739,Aquarius,2.75195,Scorpio,17.74432,Scorpio,29.55036,Pisces,2.83323,Taurus,24.10795,Scorpio,24.10795
1816-06-09,Taurus,26.93124,Scorpio,16.96550,Gemini,20.40146,Taurus,12.56780,Cancer,6.85531,Libra,9.44235,Aquarius,2.74388,Scorpio,17.70367,Scorpio,29.52339,Pisces,2.83908,Taurus,24.05495,Scorpio,24.05495
1816-06-10,Taurus,27.88621,Sagittarius,0.61454,Gemini,21.09642,Taurus,13.78915,Cancer,7.46915,Libra,9.39012,Aquarius,2.73419,Scorpio,17.66318,Scorpio,29.49639,Pisces,2.84455,Taurus,24.00196,Scorpio,24.00196
1816-06-11,Taurus,28.84098,Sagittarius,13.97886,Gemini,21.72380,Taurus,15.01068,Cancer,8.08320,Libra,9.34072,Aquarius,2.72290,Scorpio,17.62287,Scorpio,29.46937,Pisces,2.84965,Taurus,23.94897,Scorpio,23.94897
1816-06-12,Taurus,29.79559,Sagittarius,27.03955,Gemini,22.28201,Taurus,16.23240,Cancer,8.69747,Libra,9.29417,Aquarius,2.71001,Scorpio,17.58274,Scorpio,29.44234,Pisces,2.85437,Taurus,23.89598,Scorpio,23.89598
1816-06-13,Gemini,0.75007,Capricorn,9.79828,Gemini,22.76950,Taurus,17.45432,Cancer,9.31196,Libra,9.25050,Aquarius,2.69552,Scorpio,17.54282,Scorpio,29.41531,Pisces,2.85872,Taurus,23.84299,Scorpio,23.84299
1816-06-14,Gemini,1.70442,Capricorn,22.27690,Gemini,23.18480,Taurus,18.67646,Cancer,9.92669,Libra,9.20972,Aquarius,2.67944,Scorpio,17.50312,Scorpio,29.38830,Pisces,2.86269,Taurus,23.78999,Scorpio,23.78999
1816-06-15,Gemini,2.65868,Aquarius,4.51545,Gemini,23.52659,Taurus,19.89881,Cancer,10.54167,Libra,9.17184,Aquarius,2.66177,Scorpio,17.46365,Scorpio,29.36130,Pisces,2.86628,Taurus,23.73700,Scorpio,23.73700
1816-06-16,Gemini,3.61286,Aquarius,16.56890,Gemini,23.79374,Taurus,21.12139,Cancer,11.15690,Libra,9.13689,Aquarius,2.64252,Scorpio,17.42444,Scorpio,29.33433,Pisces,2.86949,Taurus,23.68401,Scorpio,23.68401
1816-06-17,Gemini,4.56696,Aquarius,28.50339,Gemini,23.98539,Taurus,22.34420,Cancer,11.77239,Libra,9.10488,Aquarius,2.62170,Scorpio,17.38549,Scorpio,29.30740,Pisces,2.87232,Taurus,23.63102,Scorpio,23.63102
1816-06-18,Gemini,5.52100,Pisces,10.39228,Gemini,24.10101,Taurus,23.56725,Cancer,12.38814,Libra,9.07583,Aquarius,2.59931,Scorpio,17.34683,Scorpio,29.28053,Pisces,2.87477,Taurus,23.57803,Scorpio,23.57803
1816-06-19,Gemini,6.47500,Pisces,22.31229,Gemini,24.14055,Taurus,24.79052,Cancer,13.00416,Libra,9.04974,Aquarius,2.57535,Scorpio,17.30847,Scorpio,29.25371,Pisces,2.87683,Taurus,23.52503,Scorpio,23.52503
1816-06-20,Gemini,7.42895,Aries,4.33946,Gemini,24.10443,Taurus,26.01404,Cancer,13.62046,Libra,9.02664,Aquarius,2.54985,Scorpio,17.27042,Scorpio,29.22696,Pisces,2.87851,Taurus,23.47204,Scorpio,23.47204
1816-06-21,Gemini,8.38286,Aries,16.54511,Gemini,23.99373,Taurus,27.23779,Cancer,14.23703,Libra,9.00654,Aquarius,2.52282,Scorpio,17.23271,Scorpio,29.20029,Pisces,2.87982,Taurus,23.41905,Scorpio,23.41905
1816-06-22,Gemini,9.33673,Aries,28.99135,Gemini,23.81024,Taurus,28.46177,Cancer,14.85389,Libra,8.98943,Aquarius,2.49425,Scorpio,17.19534,Scorpio,29.17371,Pisces,2.88073,Taurus,23.36606,Scorpio,23.36606
1816-06-23,Gemini,10.29057,Taurus,11.72644,Gemini,23.55655,Taurus,29.68599,Cancer,15.47103,Libra,8.97534,Aquarius,2.46416,Scorpio,17.15834,Scorpio,29.14723,Pisces,2.88127,Taurus,23.31306,Scorpio,23.31306
1816-06-24,Gemini,11.24437,Taurus,24.78015,Gemini,23.23613,Gemini,0.91044,Cancer,16.08845,Libra,8.96426,Aquarius,2.43258,Scorpio,17.12173,Scorpio,29.12087,Pisces,2.88142,Taurus,23.26007,Scorpio,23.26007
1816-06-25,Gemini,12.19813,Gemini,8.15978,Gemini,22.85340,Gemini,2.13511,Cancer,16.70615,Libra,8.95621,Aquarius,2.39950,Scorpio,17.08551,Scorpio,29.09463,Pisces,2.88119,Taurus,23.20708,Scorpio,23.20708
1816-06-26,Gemini,13.15183,Gemini,21.84797,Gemini,22.41378,Gemini,3.35999,Cancer,17.32413,Libra,8.95119,Aquarius,2.36495,Scorpio,17.04970,Scorpio,29.06851,Pisces,2.88058,Taurus,23.15409,Scorpio,23.15409
1816-06-27,Gemini,14.10546,Cancer,5.80337,Gemini,21.92367,Gemini,4.58508,Cancer,17.94238,Libra,8.94920,Aquarius,2.32894,Scorpio,17.01433,Scorpio,29.04255,Pisces,2.87958,Taurus,23.10110,Scorpio,23.10110
1816-06-28,Gemini,15.05903,Cancer,19.96476,Gemini,21.39043,Gemini,5.81038,Cancer,18.56090,Libra,8.95024,Aquarius,2.29149,Scorpio,16.97939,Scorpio,29.01673,Pisces,2.87821,Taurus,23.04810,Scorpio,23.04810
1816-06-29,Gemini,16.01251,Leo,4.25858,Gemini,20.82237,Gemini,7.03587,Cancer,19.17968,Libra,8.95430,Aquarius,2.25263,Scorpio,16.94492,Scorpio,28.99108,Pisces,2.87645,Taurus,22.99511,Scorpio,22.99511
1816-06-30,Gemini,16.96590,Leo,18.60833,Gemini,20.22856,Gemini,8.26155,Cancer,19.79871,Libra,8.96138,Aquarius,2.21236,Scorpio,16.91092,Scorpio,28.96561,Pisces,2.87432,Taurus,22.94212,Scorpio,22.94212
1816-07-01,Gemini,17.91920,Virgo,2.94348,Gemini,19.61876,Gemini,9.48743,Cancer,20.41799,Libra,8.97147,Aquarius,2.17072,Scorpio,16.87742,Scorpio,28.94031,Pisces,2.87181,Taurus,22.88913,Scorpio,22.88913
1816-07-02,Gemini,18.87241,Virgo,17.20587,Gemini,19.00321,Gemini,10.71349,Cancer,21.03751,Libra,8.98456,Aquarius,2.12772,Scorpio,16.84441,Scorpio,28.91522,Pisces,2.86892,Taurus,22.83613,Scorpio,22.83613
1816-07-03,Gemini,19.82554,Libra,1.35210,Gemini,18.39246,Gemini,11.93974,Cancer,21.65727,Libra,9.00064,Aquarius,2.08338,Scorpio,16.81192,Scorpio,28.89032,Pisces,2.86567,Taurus,22.78314,Scorpio,22.78314
1816-07-04,Gemini,20.77859,Libra,15.35226,Gemini,17.79708,Gemini,13.16619,Cancer,22.27727,Libra,9.01970,Aquarius,2.03773,Scorpio,16.77995,Scorpio,28.86563,Pisces,2.86204,Taurus,22.73015,Scorpio,22.73015
1816-07-05,Gemini,21.73159,Libra,29.18628,Gemini,17.22753,Gemini,14.39285,Cancer,22.89750,Libra,9.04172,Aquarius,1.99079,Scorpio,16.74853,Scorpio,28.84117,Pisces,2.85804,Taurus,22.67716,Scorpio,22.67716
1816-07-06,Gemini,22.68455,Scorpio,12.83952,Gemini,16.69389,Gemini,15.61972,Cancer,23.51798,Libra,9.06668,Aquarius,1.94257,Scorpio,16.71766,Scorpio,28.81693,Pisces,2.85368,Taurus,22.62417,Scorpio,22.62417
1816-07-07,Gemini,23.63750,Scorpio,26.29935,Gemini,16.20568,Gemini,16.84682,Cancer,24.13871,Libra,9.09458,Aquarius,1.89311,Scorpio,16.68734,Scorpio,28.79294,Pisces,2.84895,Taurus,22.57117,Scorpio,22.57117
1816-07-08,Gemini,24.59046,Sagittarius,9.55361,Gemini,15.77171,Gemini,18.07416,Cancer,24.75969,Libra,9.12539,Aquarius,1.84242,Scorpio,16.65760,Scorpio,28.76918,Pisces,2.84386,Taurus,22.51818,Scorpio,22.51818
1816-07-09,Gemini,25.54345,Sagittarius,22.59121,Gemini,15.39996,Gemini,19.30174,Cancer,25.38094,Libra,9.15910,Aquarius,1.79053,Scorpio,16.62845,Scorpio,28.74568,Pisces,2.83841,Taurus,22.46519,Scorpio,22.46519
1816-07-10,Gemini,26.49651,Capricorn,5.40460,Gemini,15.09749,Gemini,20.52959,Cancer,26.00245,Libra,9.19570,Aquarius,1.73745,Scorpio,16.59989,Scorpio,28.72244,Pisces,2.83260,Taurus,22.41220,Scorpio,22.41220
1816-07-11,Gemini,27.44965,Capricorn,17.99311,Gemini,14.87043,Gemini,21.75770,Cancer,26.62425,Libra,9.23517,Aquarius,1.68322,Scorpio,16.57194,Scorpio,28.69947,Pisces,2.82643,Taurus,22.35920,Scorpio,22.35920
1816-07-12,Gemini,28.40291,Aquarius,0.36629,Gemini,14.72393,Gemini,22.98609,Cancer,27.24634,Libra,9.27750,Aquarius,1.62785,Scorpio,16.54460,Scorpio,28.67678,Pisces,2.81990,Taurus,22.30621,Scorpio,22.30621
1816-07-13,Gemini,29.35629,Aquarius,12.54645,Gemini,14.66223,Gemini,24.21477,Cancer,27.86873,Libra,9.32267,Aquarius,1.57136,Scorpio,16.51789,Scorpio,28.65438,Pisces,2.81303,Taurus,22.25322,Scorpio,22.25322
1816-07-14,Cancer,0.30983,Aquarius,24.56982,Gemini,14.68870,Gemini,25.44374,Cancer,28.49142,Libra,9.37066,Aquarius,1.51379,Scorpio,16.49181,Scorpio,28.63226,Pisces,2.80580,Taurus,22.20023,Scorpio,22.20023
1816-07-15,Cancer,1.26354,Pisces,6.48640,Gemini,14.80593,Gemini,26.67301,Cancer,29.11444,Libra,9.42147,Aquarius,1.45516,Scorpio,16.46639,Scorpio,28.61045,Pisces,2.79822,Taurus,22.14724,Scorpio,22.14724
1816-07-16,Cancer,2.21744,Pisces,18.35855,Gemini,15.01577,Gemini,27.90257,Cancer,29.73778,Libra,9.47508,Aquarius,1.39549,Scorpio,16.44162,Scorpio,28.58895,Pisces,2.79030,Taurus,22.09424,Scorpio,22.09424
1816-07-17,Cancer,3.17153,Aries,0.25865,Gemini,15.31949,Gemini,29.13244,Leo,0.36146,Libra,9.53147,Aquarius,1.33481,Scorpio,16.41753,Scorpio,28.56777,Pisces,2.78203,Taurus,22.04125,Scorpio,22.04125
1816-07-18,Cancer,4.12583,Aries,12.26589,Gemini,15.71778,Cancer,0.36262,Leo,0.98548,Libra,9.59062,Aquarius,1.27315,Scorpio,16.39411,Scorpio,28.54692,Pisces,2.77342,Taurus,21.98826,Scorpio,21.98826
1816-07-19,Cancer,5.08036,Aries,24.46210,Gemini,16.21091,Cancer,1.59310,Leo,1.60984,Libra,9.65253,Aquarius,1.21054,Scorpio,16.37139,Scorpio,28.52640,Pisces,2.76447,Taurus,21.93527,Scorpio,21.93527
1816-07-20,Cancer,6.03511,Taurus,6.92641,Gemini,16.79875,Cancer,2.82388,Leo,2.23455,Libra,9.71717,Aquarius,1.14701,Scorpio,16.34937,Scorpio,28.50622,Pisces,2.75518,Taurus,21.88227,Scorpio,21.88227
1816-07-21,Cancer,6.99009,Taurus,19.72838,Gemini,17.48084,Cancer,4.05497,Leo,2.85962,Libra,9.78453,Aquarius,1.08258,Scorpio,16.32805,Scorpio,28.48640,Pisces,2.74556,Taurus,21.82928,Scorpio,21.82928
1816-07-22,Cancer,7.94530,Gemini,2.91959,Gemini,18.25645,Cancer,5.28634,Leo,3.48505,Libra,9.85459,Aquarius,1.01729,Scorpio,16.30746,Scorpio,28.46693,Pisces,2.73561,Taurus,21.77629,Scorpio,21.77629
1816-07-23,Cancer,8.90074,Gemini,16.52419,Gemini,19.12461,Cancer,6.51801,Leo,4.11084,Libra,9.92733,Aquarius,0.95117,Scorpio,16.28760,Scorpio,28.44783,Pisces,2.72533,Taurus,21.72330,Scorpio,21.72330
1816-07-24,Cancer,9.85641,Cancer,0.53013,Gemini,20.08409,Cancer,7.74995,Leo,4.73698,Libra,10.00274,Aquarius,0.88426,Scorpio,16.26847,Scorpio,28.42911,Pisces,2.71473,Taurus,21.67031,Scorpio,21.67031
1816-07-25,Cancer,10.81228,Cancer,14.88408,Gemini,21.13345,Cancer,8.98217,Leo,5.36348,Libra,10.08079,Aquarius,0.81660,Scorpio,16.25010,Scorpio,28.41077,Pisces,2.70381,Taurus,21.61731,Scorpio,21.61731
