date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2095-01-16,Capricorn,1.19646,Taurus,11.05266,Sagittarius,24.20369,Capricorn,27.15512,Libra,13.52413,Aries,5.80844,Cancer,24.65841,Pisces,3.35468,Leo,10.74785,Aries,2.28408,Gemini,1.63644,Sagittarius,1.63644
2095-01-17,Capricorn,2.21457,Taurus,24.15799,Sagittarius,23.07489,Capricorn,28.39759,Libra,14.05983,Aries,5.88509,Cancer,24.58681,Pisces,3.38807,Leo,10.72760,Aries,2.28636,Gemini,1.58345,Sagittarius,1.58345
2095-01-18,Capricorn,3.23250,Gemini,7.05538,Sagittarius,22.07083,Capricorn,29.63957,Libra,14.59379,Aries,5.96480,Cancer,24.51430,Pisces,3.42216,Leo,10.70696,Aries,2.28901,Gemini,1.53046,Sagittarius,1.53046
2095-01-19,Capricorn,4.25025,Gemini,19.75904,Sagittarius,21.20886,Aquarius,0.88103,Libra,15.12598,Aries,6.04754,Cancer,24.44092,Pisces,3.45693,Leo,10.68595,Aries,2.29204,Gemini,1.47747,Sagittarius,1.47747
2095-01-20,Capricorn,5.26783,Cancer,2.28062,Sagittarius,20.49945,Aquarius,2.12199,Libra,15.65637,Aries,6.13330,Cancer,24.36671,Pisces,3.49238,Leo,10.66457,Aries,2.29543,Gemini,1.42448,Sagittarius,1.42448
2095-01-21,Capricorn,6.28525,Cancer,14.63115,Sagittarius,19.94698,Aquarius,3.36242,Libra,16.18494,Aries,6.22203,Cancer,24.29171,Pisces,3.52849,Leo,10.64283,Aries,2.29920,Gemini,1.37148,Sagittarius,1.37148
2095-01-22,Capricorn,7.30250,Cancer,26.82422,Sagittarius,19.55096,Aquarius,4.60232,Libra,16.71163,Aries,6.31371,Cancer,24.21595,Pisces,3.56527,Leo,10.62074,Aries,2.30334,Gemini,1.31849,Sagittarius,1.31849
2095-01-23,Capricorn,8.31960,Leo,8.87937,Sagittarius,19.30718,Aquarius,5.84168,Libra,17.23642,Aries,6.40831,Cancer,24.13948,Pisces,3.60270,Leo,10.59831,Aries,2.30785,Gemini,1.26550,Sagittarius,1.26550
2095-01-24,Capricorn,9.33655,Leo,20.82516,Sagittarius,19.20884,Aquarius,7.08051,Libra,17.75927,Aries,6.50580,Cancer,24.06235,Pisces,3.64078,Leo,10.57554,Aries,2.31273,Gemini,1.21251,Sagittarius,1.21251
2095-01-25,Capricorn,10.35334,Virgo,2.70121,Sagittarius,19.24748,Aquarius,8.31878,Libra,18.28012,Aries,6.60615,Cancer,23.98458,Pisces,3.67949,Leo,10.55245,Aries,2.31797,Gemini,1.15952,Sagittarius,1.15952
2095-01-26,Capricorn,11.36998,Virgo,14.55910,Sagittarius,19.41370,Aquarius,9.55650,Libra,18.79894,Aries,6.70934,Cancer,23.90623,Pisces,3.71883,Leo,10.52904,Aries,2.32358,Gemini,1.10653,Sagittarius,1.10653
2095-01-27,Capricorn,12.38646,Virgo,26.46197,Sagittarius,19.69779,Aquarius,10.79365,Libra,19.31566,Aries,6.81533,Cancer,23.82735,Pisces,3.75878,Leo,10.50532,Aries,2.32956,Gemini,1.05353,Sagittarius,1.05353
2095-01-28,Capricorn,13.40279,Libra,8.48290,Sagittarius,20.09011,Aquarius,12.03023,Libra,19.83025,Aries,6.92410,Cancer,23.74796,Pisces,3.79935,Leo,10.48130,Aries,2.33590,Gemini,1.00054,Sagittarius,1.00054
2095-01-29,Capricorn,14.41895,Libra,20.70183,Sagittarius,20.58136,Aquarius,13.26622,Libra,20.34265,Aries,7.03561,Cancer,23.66812,Pisces,3.84052,Leo,10.45699,Aries,2.34261,Gemini,0.94755,Sagittarius,0.94755
2095-01-30,Capricorn,15.43493,Scorpio,3.20090,Sagittarius,21.16277,Aquarius,14.50161,Libra,20.85279,Aries,7.14985,Cancer,23.58788,Pisces,3.88228,Leo,10.43241,Aries,2.34967,Gemini,0.89456,Sagittarius,0.89456
2095-01-31,Capricorn,16.45074,Scorpio,16.05761,Sagittarius,21.82618,Aquarius,15.73639,Libra,21.36063,Aries,7.26677,Cancer,23.50727,Pisces,3.92462,Leo,10.40755,Aries,2.35710,Gemini,0.84157,Sagittarius,0.84157
2095-02-01,Capricorn,17.46635,Scorpio,29.33547,Sagittarius,22.56410,Aquarius,16.97055,Libra,21.86609,Aries,7.38636,Cancer,23.42635,Pisces,3.96754,Leo,10.38244,Aries,2.36489,Gemini,0.78857,Sagittarius,0.78857
2095-02-02,Capricorn,18.48174,Sagittarius,13.07234,Sagittarius,23.36972,Aquarius,18.20406,Libra,22.36912,Aries,7.50857,Cancer,23.34516,Pisces,4.01102,Leo,10.35707,Aries,2.37303,Gemini,0.73558,Sagittarius,0.73558
2095-02-03,Capricorn,19.49691,Sagittarius,27.26761,Sagittarius,24.23689,Aquarius,19.43692,Libra,22.86966,Aries,7.63339,Cancer,23.26376,Pisces,4.05506,Leo,10.33147,Aries,2.38153,Gemini,0.68259,Sagittarius,0.68259
2095-02-04,Capricorn,20.51181,Capricorn,11.87179,Sagittarius,25.16007,Aquarius,20.66909,Libra,23.36764,Aries,7.76078,Cancer,23.18219,Pisces,4.09963,Leo,10.30564,Aries,2.39038,Gemini,0.62960,Sagittarius,0.62960
2095-02-05,Capricorn,21.52642,Capricorn,26.78335,Sagittarius,26.13430,Aquarius,21.90055,Libra,23.86300,Aries,7.89071,Cancer,23.10050,Pisces,4.14474,Leo,10.27959,Aries,2.39958,Gemini,0.57661,Sagittarius,0.57661
2095-02-06,Capricorn,22.54071,Aquarius,11.85763,Sagittarius,27.15517,Aquarius,23.13126,Libra,24.35568,Aries,8.02314,Cancer,23.01874,Pisces,4.19037,Leo,10.25334,Aries,2.40913,Gemini,0.52361,Sagittarius,0.52361
2095-02-07,Capricorn,23.55465,Aquarius,26.92846,Sagittarius,28.21875,Aquarius,24.36119,Libra,24.84562,Aries,8.15804,Cancer,22.93697,Pisces,4.23652,Leo,10.22690,Aries,2.41902,Gemini,0.47062,Sagittarius,0.47062
2095-02-08,Capricorn,24.56820,Pisces,11.83697,Sagittarius,29.32157,Aquarius,25.59032,Libra,25.33279,Aries,8.29537,Cancer,22.85522,Pisces,4.28315,Leo,10.20027,Aries,2.42926,Gemini,0.41763,Sagittarius,0.41763
2095-02-09,Capricorn,25.58135,Pisces,26.45755,Capricorn,0.46055,Aquarius,26.81859,Libra,25.81712,Aries,8.43510,Cancer,22.77357,Pisces,4.33028,Leo,10.17348,Aries,2.43984,Gemini,0.36464,Sagittarius,0.36464
2095-02-10,Capricorn,26.59408,Aries,10.71264,Capricorn,1.63298,Aquarius,28.04598,Libra,26.29858,Aries,8.57718,Cancer,22.69204,Pisces,4.37787,Leo,10.14653,Aries,2.45075,Gemini,0.31165,Sagittarius,0.31165
2095-02-11,Capricorn,27.60636,Aries,24.57380,Capricorn,2.83648,Aquarius,29.27246,Libra,26.77712,Aries,8.72157,Cancer,22.61069,Pisces,4.42593,Leo,10.11943,Aries,2.46199,Gemini,0.25865,Sagittarius,0.25865
2095-02-12,Capricorn,28.61820,Taurus,8.05262,Capricorn,4.06895,Pisces,0.49799,Libra,27.25270,Aries,8.86825,Cancer,22.52957,Pisces,4.47444,Leo,10.09219,Aries,2.47357,Gemini,0.20566,Sagittarius,0.20566
2095-02-13,Capricorn,29.62958,Taurus,21.18709,Capricorn,5.32856,Pisces,1.72256,Libra,27.72526,Aries,9.01717,Cancer,22.44872,Pisces,4.52338,Leo,10.06483,Aries,2.48546,Gemini,0.15267,Sagittarius,0.15267
2095-02-14,Aquarius,0.64050,Gemini,4.02819,Capricorn,6.61369,Pisces,2.94614,Libra,28.19476,Aries,9.16830,Cancer,22.36819,Pisces,4.57275,Leo,10.03736,Aries,2.49768,Gemini,0.09968,Sagittarius,0.09968
2095-02-15,Aquarius,1.65098,Gemini,16.62918,Capricorn,7.92295,Pisces,4.16870,Libra,28.66114,Aries,9.32160,Cancer,22.28801,Pisces,4.62254,Leo,10.00979,Aries,2.51021,Gemini,0.04669,Sagittarius,0.04669
2095-02-16,Aquarius,2.66101,Gemini,29.03846,Capricorn,9.25511,Pisces,5.39023,Libra,29.12434,Aries,9.47704,Cancer,22.20825,Pisces,4.67273,Leo,9.98213,Aries,2.52306,Taurus,29.99369,Scorpio,29.99369
2095-02-17,Aquarius,3.67059,Cancer,11.29596,Capricorn,10.60912,Pisces,6.61071,Libra,29.58429,Aries,9.63458,Cancer,22.12892,Pisces,4.72331,Leo,9.95438,Aries,2.53622,Taurus,29.94070,Scorpio,29.94070
2095-02-18,Aquarius,4.67974,Cancer,23.43244,Capricorn,11.98407,Pisces,7.83013,Scorpio,0.04095,Aries,9.79420,Cancer,22.05009,Pisces,4.77428,Leo,9.92657,Aries,2.54969,Taurus,29.88771,Scorpio,29.88771
2095-02-19,Aquarius,5.68846,Leo,5.47129,Capricorn,13.37917,Pisces,9.04846,Scorpio,0.49422,Aries,9.95585,Cancer,21.97179,Pisces,4.82562,Leo,9.89870,Aries,2.56346,Taurus,29.83472,Scorpio,29.83472
2095-02-20,Aquarius,6.69675,Leo,17.43188,Capricorn,14.79377,Pisces,10.26570,Scorpio,0.94404,Aries,10.11952,Cancer,21.89407,Pisces,4.87731,Leo,9.87078,Aries,2.57753,Taurus,29.78173,Scorpio,29.78173
2095-02-21,Aquarius,7.70463,Leo,29.33386,Capricorn,16.22731,Pisces,11.48183,Scorpio,1.39033,Aries,10.28516,Cancer,21.81696,Pisces,4.92936,Leo,9.84283,Aries,2.59189,Taurus,29.72874,Scorpio,29.72874
2095-02-22,Aquarius,8.71211,Virgo,11.20165,Capricorn,17.67931,Pisces,12.69683,Scorpio,1.83300,Aries,10.45275,Cancer,21.74051,Pisces,4.98175,Leo,9.81484,Aries,2.60655,Taurus,29.67574,Scorpio,29.67574
2095-02-23,Aquarius,9.71917,Virgo,23.06817,Capricorn,19.14941,Pisces,13.91069,Scorpio,2.27197,Aries,10.62227,Cancer,21.66475,Pisces,5.03447,Leo,9.78685,Aries,2.62150,Taurus,29.62275,Scorpio,29.62275
2095-02-24,Aquarius,10.72585,Libra,4.97756,Capricorn,20.63731,Pisces,15.12340,Scorpio,2.70714,Aries,10.79367,Cancer,21.58974,Pisces,5.08750,Leo,9.75884,Aries,2.63673,Taurus,29.56976,Scorpio,29.56976
2095-02-25,Aquarius,11.73212,Libra,16.98636,Capricorn,22.14277,Pisces,16.33495,Scorpio,3.13842,Aries,10.96694,Cancer,21.51550,Pisces,5.14084,Leo,9.73085,Aries,2.65224,Taurus,29.51677,Scorpio,29.51677
2095-02-26,Aquarius,12.73801,Libra,29.16297,Capricorn,23.66562,Pisces,17.54531,Scorpio,3.56570,Aries,11.14204,Cancer,21.44208,Pisces,5.19448,Leo,9.70287,Aries,2.66803,Taurus,29.46378,Scorpio,29.46378
2095-02-27,Aquarius,13.74350,Scorpio,11.58504,Capricorn,25.20576,Pisces,18.75448,Scorpio,3.98890,Aries,11.31894,Cancer,21.36952,Pisces,5.24841,Leo,9.67492,Aries,2.68410,Taurus,29.41078,Scorpio,29.41078
2095-02-28,Aquarius,14.74860,Scorpio,24.33444,Capricorn,26.76313,Pisces,19.96243,Scorpio,4.40788,Aries,11.49762,Cancer,21.29786,Pisces,5.30260,Leo,9.64700,Aries,2.70043,Taurus,29.35779,Scorpio,29.35779
2095-03-01,Aquarius,15.75330,Sagittarius,7.48894,Capricorn,28.33772,Pisces,21.16916,Scorpio,4.82255,Aries,11.67805,Cancer,21.22713,Pisces,5.35706,Leo,9.61914,Aries,2.71703,Taurus,29.30480,Scorpio,29.30480
2095-03-02,Aquarius,16.75760,Sagittarius,21.11032,Capricorn,29.92955,Pisces,22.37464,Scorpio,5.23279,Aries,11.86021,Cancer,21.15738,Pisces,5.41177,Leo,9.59134,Aries,2.73389,Taurus,29.25181,Scorpio,29.25181
2095-03-03,Aquarius,17.76148,Capricorn,5.22893,Aquarius,1.53869,Pisces,23.57886,Scorpio,5.63847,Aries,12.04406,Cancer,21.08865,Pisces,5.46672,Leo,9.56361,Aries,2.75101,Taurus,29.19882,Scorpio,29.19882
2095-03-04,Aquarius,18.76493,Capricorn,19.82706,Aquarius,3.16525,Pisces,24.78178,Scorpio,6.03949,Aries,12.22957,Cancer,21.02098,Pisces,5.52190,Leo,9.53597,Aries,2.76838,Taurus,29.14582,Scorpio,29.14582
2095-03-05,Aquarius,19.76793,Aquarius,4.82656,Aquarius,4.80935,Pisces,25.98338,Scorpio,6.43571,Aries,12.41671,Cancer,20.95440,Pisces,5.57729,Leo,9.50843,Aries,2.78600,Taurus,29.09283,Scorpio,29.09283
2095-03-06,Aquarius,20.77045,Aquarius,20.08808,Aquarius,6.47114,Pisces,27.18362,Scorpio,6.82703,Aries,12.60546,Cancer,20.88895,Pisces,5.63288,Leo,9.48099,Aries,2.80386,Taurus,29.03984,Scorpio,29.03984
2095-03-07,Aquarius,21.77246,Pisces,5.42759,Aquarius,8.15079,Pisces,28.38247,Scorpio,7.21334,Aries,12.79579,Cancer,20.82468,Pisces,5.68867,Leo,9.45367,Aries,2.82196,Taurus,28.98685,Scorpio,28.98685
2095-03-08,Aquarius,22.77394,Pisces,20.64862,Aquarius,9.84851,Pisces,29.57988,Scorpio,7.59452,Aries,12.98765,Cancer,20.76161,Pisces,5.74462,Leo,9.42649,Aries,2.84030,Taurus,28.93386,Scorpio,28.93386
2095-03-09,Aquarius,23.77486,Aries,5.57912,Aquarius,11.56449,Aries,0.77580,Scorpio,7.97047,Aries,13.18101,Cancer,20.69978,Pisces,5.80074,Leo,9.39945,Aries,2.85886,Taurus,28.88086,Scorpio,28.88086
2095-03-10,Aquarius,24.77520,Aries,20.09889,Aquarius,13.29895,Aries,1.97019,Scorpio,8.34111,Aries,13.37585,Cancer,20.63923,Pisces,5.85701,Leo,9.37256,Aries,2.87764,Taurus,28.82787,Scorpio,28.82787
2095-03-11,Aquarius,25.77494,Taurus,4.14975,Aquarius,15.05211,Aries,3.16299,Scorpio,8.70631,Aries,13.57212,Cancer,20.57998,Pisces,5.91342,Leo,9.34584,Aries,2.89664,Taurus,28.77488,Scorpio,28.77488
2095-03-12,Aquarius,26.77407,Taurus,17.72951,Aquarius,16.82419,Aries,4.35417,Scorpio,9.06599,Aries,13.76980,Cancer,20.52206,Pisces,5.96995,Leo,9.31930,Aries,2.91585,Taurus,28.72189,Scorpio,28.72189
2095-03-13,Aquarius,27.77258,Gemini,0.87697,Aquarius,18.61538,Aries,5.54368,Scorpio,9.42003,Aries,13.96885,Cancer,20.46551,Pisces,6.02659,Leo,9.29295,Aries,2.93527,Taurus,28.66890,Scorpio,28.66890
2095-03-14,Aquarius,28.77048,Gemini,13.65503,Aquarius,20.42585,Aries,6.73149,Scorpio,9.76833,Aries,14.16924,Cancer,20.41034,Pisces,6.08333,Leo,9.26679,Aries,2.95488,Taurus,28.61590,Scorpio,28.61590
2095-03-15,Aquarius,29.76777,Gemini,26.13619,Aquarius,22.25574,Aries,7.91755,Scorpio,10.11077,Aries,14.37094,Cancer,20.35659,Pisces,6.14016,Leo,9.24084,Aries,2.97470,Taurus,28.56291,Scorpio,28.56291
2095-03-16,Pisces,0.76444,Cancer,8.39210,Aquarius,24.10513,Aries,9.10183,Scorpio,10.44723,Aries,14.57393,Cancer,20.30427,Pisces,6.19707,Leo,9.21510,Aries,2.99470,Taurus,28.50992,Scorpio,28.50992
2095-03-17,Pisces,1.76052,Cancer,20.48693,Aquarius,25.97401,Aries,10.28430,Scorpio,10.77757,Aries,14.77818,Cancer,20.25342,Pisces,6.25404,Leo,9.18959,Aries,3.01488,Taurus,28.45693,Scorpio,28.45693
2095-03-18,Pisces,2.75599,Leo,2.47401,Aquarius,27.86229,Aries,11.46491,Scorpio,11.10168,Aries,14.98365,Cancer,20.20405,Pisces,6.31107,Leo,9.16432,Aries,3.03525,Taurus,28.40394,Scorpio,28.40394
2095-03-19,Pisces,3.75089,Leo,14.39512,Aquarius,29.76977,Aries,12.64365,Scorpio,11.41940,Aries,15.19033,Cancer,20.15618,Pisces,6.36815,Leo,9.13929,Aries,3.05579,Taurus,28.35095,Scorpio,28.35095
2095-03-20,Pisces,4.74520,Leo,26.28187,Pisces,1.69610,Aries,13.82047,Scorpio,11.73060,Aries,15.39818,Cancer,20.10983,Pisces,6.42527,Leo,9.11452,Aries,3.07650,Taurus,28.29795,Scorpio,28.29795
2095-03-21,Pisces,5.73896,Virgo,8.15871,Pisces,3.64075,Aries,14.99535,Scorpio,12.03512,Aries,15.60718,Cancer,20.06503,Pisces,6.48241,Leo,9.09001,Aries,3.09737,Taurus,28.24496,Scorpio,28.24496
2095-03-22,Pisces,6.73216,Virgo,20.04706,Pisces,5.60298,Aries,16.16826,Scorpio,12.33280,Aries,15.81731,Cancer,20.02180,Pisces,6.53940,Leo,9.06577,Aries,3.11840,Taurus,28.19197,Scorpio,28.19197
2095-03-23,Pisces,7.72482,Libra,1.96984,Pisces,7.58180,Aries,17.33917,Scorpio,12.62349,Aries,16.02855,Cancer,19.98015,Pisces,6.59650,Leo,9.04181,Aries,3.13959,Taurus,28.13898,Scorpio,28.13898
2095-03-24,Pisces,8.71695,Libra,13.95575,Pisces,9.57594,Aries,18.50804,Scorpio,12.90700,Aries,16.24086,Cancer,19.94009,Pisces,6.65363,Leo,9.01814,Aries,3.16092,Taurus,28.08599,Scorpio,28.08599
2095-03-25,Pisces,9.70857,Libra,26.04272,Pisces,11.58374,Aries,19.67485,Scorpio,13.18318,Aries,16.45423,Cancer,19.90166,Pisces,6.71074,Leo,8.99477,Aries,3.18240,Taurus,28.03299,Scorpio,28.03299
2095-03-26,Pisces,10.69968,Scorpio,8.27969,Pisces,13.60322,Aries,20.83957,Scorpio,13.45182,Aries,16.66864,Cancer,19.86486,Pisces,6.76780,Leo,8.97170,Aries,3.20402,Taurus,27.98000,Scorpio,27.98000
2095-03-27,Pisces,11.69029,Scorpio,20.72651,Pisces,15.63196,Aries,22.00218,Scorpio,13.71276,Aries,16.88406,Cancer,19.82971,Pisces,6.82482,Leo,8.94895,Aries,3.22577,Taurus,27.92701,Scorpio,27.92701
2095-03-28,Pisces,12.68041,Sagittarius,3.45124,Pisces,17.66704,Aries,23.16263,Scorpio,13.96580,Aries,17.10047,Cancer,19.79623,Pisces,6.88178,Leo,8.92653,Aries,3.24765,Taurus,27.87402,Scorpio,27.87402
2095-03-29,Pisces,13.67004,Sagittarius,16.52439,Pisces,19.70508,Aries,24.32090,Scorpio,14.21073,Aries,17.31784,Cancer,19.76444,Pisces,6.93867,Leo,8.90444,Aries,3.26965,Taurus,27.82103,Scorpio,27.82103
2095-03-30,Pisces,14.65919,Capricorn,0.00942,Pisces,21.74215,Aries,25.47695,Scorpio,14.44737,Aries,17.53616,Cancer,19.73434,Pisces,6.99548,Leo,8.88268,Aries,3.29178,Taurus,27.76803,Scorpio,27.76803
2095-03-31,Pisces,15.64786,Capricorn,13.94937,Pisces,23.77382,Aries,26.63076,Scorpio,14.67550,Aries,17.75540,Cancer,19.70596,Pisces,7.05220,Leo,8.86128,Aries,3.31401,Taurus,27.71504,Scorpio,27.71504
2095-04-01,Pisces,16.63605,Capricorn,28.35088,Pisces,25.79513,Aries,27.78227,Scorpio,14.89494,Aries,17.97554,Cancer,19.67931,Pisces,7.10881,Leo,8.84024,Aries,3.33635,Taurus,27.66205,Scorpio,27.66205
2095-04-02,Pisces,17.62373,Aquarius,13.16901,Pisces,27.80067,Aries,28.93145,Scorpio,15.10546,Aries,18.19656,Cancer,19.65440,Pisces,7.16531,Leo,8.81956,Aries,3.35879,Taurus,27.60906,Scorpio,27.60906
2095-04-03,Pisces,18.61090,Aquarius,28.29950,Pisces,29.78463,Taurus,0.07825,Scorpio,15.30689,Aries,18.41842,Cancer,19.63124,Pisces,7.22168,Leo,8.79926,Aries,3.38133,Taurus,27.55607,Scorpio,27.55607
2095-04-04,Pisces,19.59754,Pisces,13.58510,Aries,1.74086,Taurus,1.22260,Scorpio,15.49903,Aries,18.64111,Cancer,19.60985,Pisces,7.27791,Leo,8.77934,Aries,3.40396,Taurus,27.50307,Scorpio,27.50307
2095-04-05,Pisces,20.58363,Pisces,28.83869,Aries,3.66303,Taurus,2.36444,Scorpio,15.68171,Aries,18.86459,Cancer,19.59024,Pisces,7.33399,Leo,8.75982,Aries,3.42667,Taurus,27.45008,Scorpio,27.45008
2095-04-06,Pisces,21.56913,Aries,13.87714,Aries,5.54473,Taurus,3.50371,Scorpio,15.85474,Aries,19.08884,Cancer,19.57242,Pisces,7.38991,Leo,8.74070,Aries,3.44946,Taurus,27.39709,Scorpio,27.39709
2095-04-07,Pisces,22.55404,Aries,28.55364,Aries,7.37958,Taurus,4.64031,Scorpio,16.01799,Aries,19.31383,Cancer,19.55640,Pisces,7.44564,Leo,8.72198,Aries,3.47232,Taurus,27.34410,Scorpio,27.34410
2095-04-08,Pisces,23.53833,Taurus,12.77708,Aries,9.16139,Taurus,5.77417,Scorpio,16.17127,Aries,19.53953,Cancer,19.54218,Pisces,7.50119,Leo,8.70368,Aries,3.49524,Taurus,27.29111,Scorpio,27.29111
2095-04-09,Pisces,24.52199,Taurus,26.51514,Aries,10.88424,Taurus,6.90522,Scorpio,16.31445,Aries,19.76592,Cancer,19.52976,Pisces,7.55653,Leo,8.68581,Aries,3.51822,Taurus,27.23811,Scorpio,27.23811
2095-04-10,Pisces,25.50502,Gemini,9.78485,Aries,12.54259,Taurus,8.03336,Scorpio,16.44735,Aries,19.99297,Cancer,19.51915,Pisces,7.61166,Leo,8.66836,Aries,3.54126,Taurus,27.18512,Scorpio,27.18512
2095-04-11,Pisces,26.48741,Gemini,22.63771,Aries,14.13130,Taurus,9.15851,Scorpio,16.56984,Aries,20.22065,Cancer,19.51035,Pisces,7.66657,Leo,8.65134,Aries,3.56434,Taurus,27.13213,Scorpio,27.13213
2095-04-12,Pisces,27.46916,Cancer,5.14478,Aries,15.64573,Taurus,10.28060,Scorpio,16.68173,Aries,20.44894,Cancer,19.50337,Pisces,7.72124,Leo,8.63477,Aries,3.58746,Taurus,27.07914,Scorpio,27.07914
2095-04-13,Pisces,28.45028,Cancer,17.38456,Aries,17.08171,Taurus,11.39954,Scorpio,16.78288,Aries,20.67782,Cancer,19.49819,Pisces,7.77567,Leo,8.61864,Aries,3.61062,Taurus,27.02615,Scorpio,27.02615
2095-04-14,Pisces,29.43078,Cancer,29.43427,Aries,18.43553,Taurus,12.51526,Scorpio,16.87312,Aries,20.90726,Cancer,19.49483,Pisces,7.82984,Leo,8.60297,Aries,3.63381,Taurus,26.97316,Scorpio,26.97316
2095-04-15,Aries,0.41066,Leo,11.36430,Aries,19.70392,Taurus,13.62768,Scorpio,16.95229,Aries,21.13725,Cancer,19.49327,Pisces,7.88375,Leo,8.58775,Aries,3.65702,Taurus,26.92016,Scorpio,26.92016
2095-04-16,Aries,1.38994,Leo,23.23505,Aries,20.88403,Taurus,14.73671,Scorpio,17.02022,Aries,21.36776,Cancer,19.49353,Pisces,7.93738,Leo,8.57299,Aries,3.68025,Taurus,26.86717,Scorpio,26.86717
2095-04-17,Aries,2.36862,Virgo,5.09584,Aries,21.97338,Taurus,15.84227,Scorpio,17.07675,Aries,21.59878,Cancer,19.49559,Pisces,7.99072,Leo,8.55869,Aries,3.70350,Taurus,26.81418,Scorpio,26.81418
