date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2070-02-21,Aquarius,8.12211,Gemini,19.51038,Aquarius,2.19980,Sagittarius,22.13973,Taurus,17.70139,Pisces,3.02745,Virgo,24.13704,Scorpio,28.15530,Gemini,13.51477,Pisces,7.31784,Libra,3.59809,Aries,3.59809
2070-02-22,Aquarius,9.12945,Cancer,3.46014,Aquarius,3.96453,Sagittarius,23.03885,Taurus,18.10927,Pisces,3.25924,Virgo,24.09480,Scorpio,28.18471,Gemini,13.50109,Pisces,7.34022,Libra,3.54510,Aries,3.54510
2070-02-23,Aquarius,10.13630,Cancer,17.25820,Aquarius,5.74500,Sagittarius,23.94802,Taurus,18.52152,Pisces,3.49170,Virgo,24.05108,Scorpio,28.21333,Gemini,13.48791,Pisces,7.36278,Libra,3.49210,Aries,3.49210
2070-02-24,Aquarius,11.14266,Leo,0.84763,Aquarius,7.54129,Sagittarius,24.86687,Taurus,18.93804,Pisces,3.72481,Virgo,24.00590,Scorpio,28.24115,Gemini,13.47523,Pisces,7.38551,Libra,3.43911,Aries,3.43911
2070-02-25,Aquarius,12.14855,Leo,14.17918,Aquarius,9.35340,Sagittarius,25.79508,Taurus,19.35870,Pisces,3.95854,Virgo,23.95928,Scorpio,28.26817,Gemini,13.46305,Pisces,7.40840,Libra,3.38612,Aries,3.38612
2070-02-26,Aquarius,13.15398,Leo,27.21978,Aquarius,11.18127,Sagittarius,26.73230,Taurus,19.78341,Pisces,4.19288,Virgo,23.91125,Scorpio,28.29438,Gemini,13.45139,Pisces,7.43145,Libra,3.33313,Aries,3.33313
2070-02-27,Aquarius,14.15897,Virgo,9.95827,Aquarius,13.02472,Sagittarius,27.67821,Taurus,20.21207,Pisces,4.42780,Virgo,23.86182,Scorpio,28.31978,Gemini,13.44025,Pisces,7.45465,Libra,3.28014,Aries,3.28014
2070-02-28,Aquarius,15.16351,Virgo,22.40742,Aquarius,14.88344,Sagittarius,28.63249,Taurus,20.64459,Pisces,4.66329,Virgo,23.81102,Scorpio,28.34435,Gemini,13.42962,Pisces,7.47799,Libra,3.22714,Aries,3.22714
2070-03-01,Aquarius,16.16762,Libra,4.60279,Aquarius,16.75694,Sagittarius,29.59484,Taurus,21.08088,Pisces,4.89932,Virgo,23.75888,Scorpio,28.36810,Gemini,13.41952,Pisces,7.50148,Libra,3.17415,Aries,3.17415
2070-03-02,Aquarius,17.17130,Libra,16.59934,Aquarius,18.64456,Capricorn,0.56496,Taurus,21.52085,Pisces,5.13588,Virgo,23.70542,Scorpio,28.39102,Gemini,13.40995,Pisces,7.52511,Libra,3.12116,Aries,3.12116
2070-03-03,Aquarius,18.17455,Libra,28.46706,Aquarius,20.54541,Capricorn,1.54256,Taurus,21.96444,Pisces,5.37294,Virgo,23.65066,Scorpio,28.41310,Gemini,13.40091,Pisces,7.54886,Libra,3.06817,Aries,3.06817
2070-03-04,Aquarius,19.17738,Scorpio,10.28622,Aquarius,22.45834,Capricorn,2.52736,Taurus,22.41157,Pisces,5.61049,Virgo,23.59464,Scorpio,28.43434,Gemini,13.39240,Pisces,7.57274,Libra,3.01518,Aries,3.01518
2070-03-05,Aquarius,20.17978,Scorpio,22.14262,Aquarius,24.38187,Capricorn,3.51908,Taurus,22.86216,Pisces,5.84850,Virgo,23.53737,Scorpio,28.45474,Gemini,13.38444,Pisces,7.59674,Libra,2.96218,Aries,2.96218
2070-03-06,Aquarius,21.18175,Sagittarius,4.12276,Aquarius,26.31418,Capricorn,4.51746,Taurus,23.31614,Pisces,6.08695,Virgo,23.47890,Scorpio,28.47428,Gemini,13.37702,Pisces,7.62085,Libra,2.90919,Aries,2.90919
2070-03-07,Aquarius,22.18328,Sagittarius,16.30848,Aquarius,28.25304,Capricorn,5.52226,Taurus,23.77344,Pisces,6.32581,Virgo,23.41924,Scorpio,28.49297,Gemini,13.37014,Pisces,7.64507,Libra,2.85620,Aries,2.85620
2070-03-08,Aquarius,23.18437,Sagittarius,28.77110,Pisces,0.19575,Capricorn,6.53322,Taurus,24.23401,Pisces,6.56508,Virgo,23.35843,Scorpio,28.51080,Gemini,13.36382,Pisces,7.66939,Libra,2.80321,Aries,2.80321
2070-03-09,Aquarius,24.18501,Capricorn,11.56482,Pisces,2.13910,Capricorn,7.55011,Taurus,24.69776,Pisces,6.80471,Virgo,23.29651,Scorpio,28.52776,Gemini,13.35805,Pisces,7.69381,Libra,2.75022,Aries,2.75022
2070-03-10,Aquarius,25.18518,Capricorn,24.72026,Pisces,4.07935,Capricorn,8.57270,Taurus,25.16464,Pisces,7.04470,Virgo,23.23350,Scorpio,28.54385,Gemini,13.35283,Pisces,7.71831,Libra,2.69722,Aries,2.69722
2070-03-11,Aquarius,26.18486,Aquarius,8.23920,Pisces,6.01213,Capricorn,9.60075,Taurus,25.63459,Pisces,7.28502,Virgo,23.16944,Scorpio,28.55907,Gemini,13.34817,Pisces,7.74289,Libra,2.64423,Aries,2.64423
2070-03-12,Aquarius,27.18404,Aquarius,22.09243,Pisces,7.93248,Capricorn,10.63407,Taurus,26.10753,Pisces,7.52563,Virgo,23.10437,Scorpio,28.57342,Gemini,13.34408,Pisces,7.76755,Libra,2.59124,Aries,2.59124
2070-03-13,Aquarius,28.18269,Pisces,6.22234,Pisces,9.83481,Capricorn,11.67245,Taurus,26.58341,Pisces,7.76653,Virgo,23.03832,Scorpio,28.58688,Gemini,13.34055,Pisces,7.79228,Libra,2.53825,Aries,2.53825
2070-03-14,Aquarius,29.18080,Pisces,20.55041,Pisces,11.71294,Capricorn,12.71568,Taurus,27.06216,Pisces,8.00767,Virgo,22.97132,Scorpio,28.59947,Gemini,13.33758,Pisces,7.81707,Libra,2.48526,Aries,2.48526
2070-03-15,Pisces,0.17834,Aries,4.98845,Pisces,13.56013,Capricorn,13.76359,Taurus,27.54370,Pisces,8.24905,Virgo,22.90343,Scorpio,28.61117,Gemini,13.33519,Pisces,7.84191,Libra,2.43227,Aries,2.43227
2070-03-16,Pisces,1.17528,Aries,19.45048,Pisces,15.36914,Capricorn,14.81602,Taurus,28.02797,Pisces,8.49062,Virgo,22.83467,Scorpio,28.62199,Gemini,13.33336,Pisces,7.86681,Libra,2.37927,Aries,2.37927
2070-03-17,Pisces,2.17160,Taurus,3.86222,Pisces,17.13236,Capricorn,15.87281,Taurus,28.51488,Pisces,8.73237,Virgo,22.76510,Scorpio,28.63192,Gemini,13.33209,Pisces,7.89174,Libra,2.32628,Aries,2.32628
2070-03-18,Pisces,3.16730,Taurus,18.16606,Pisces,18.84193,Capricorn,16.93382,Taurus,29.00436,Pisces,8.97427,Virgo,22.69474,Scorpio,28.64097,Gemini,13.33140,Pisces,7.91671,Libra,2.27329,Aries,2.27329
2070-03-19,Pisces,4.16237,Gemini,2.32146,Pisces,20.48987,Capricorn,17.99891,Taurus,29.49634,Pisces,9.21630,Virgo,22.62364,Scorpio,28.64914,Gemini,13.33128,Pisces,7.94171,Libra,2.22030,Aries,2.22030
2070-03-20,Pisces,5.15679,Gemini,16.30189,Pisces,22.06821,Capricorn,19.06798,Taurus,29.99075,Pisces,9.45844,Virgo,22.55183,Scorpio,28.65643,Gemini,13.33172,Pisces,7.96674,Libra,2.16731,Aries,2.16731
2070-03-21,Pisces,6.15057,Cancer,0.09035,Pisces,23.56919,Capricorn,20.14091,Gemini,0.48751,Pisces,9.70066,Virgo,22.47937,Scorpio,28.66283,Gemini,13.33274,Pisces,7.99178,Libra,2.11431,Aries,2.11431
2070-03-22,Pisces,7.14373,Cancer,13.67505,Pisces,24.98536,Capricorn,21.21759,Gemini,0.98655,Pisces,9.94295,Virgo,22.40628,Scorpio,28.66835,Gemini,13.33432,Pisces,8.01683,Libra,2.06132,Aries,2.06132
2070-03-23,Pisces,8.13625,Cancer,27.04665,Pisces,26.30970,Capricorn,22.29792,Gemini,1.48782,Pisces,10.18530,Virgo,22.33261,Scorpio,28.67299,Gemini,13.33646,Pisces,8.04188,Libra,2.00833,Aries,2.00833
2070-03-24,Pisces,9.12816,Leo,10.19728,Pisces,27.53573,Capricorn,23.38181,Gemini,1.99125,Pisces,10.42767,Virgo,22.25839,Scorpio,28.67676,Gemini,13.33917,Pisces,8.06693,Libra,1.95534,Aries,1.95534
2070-03-25,Pisces,10.11948,Leo,23.12150,Pisces,28.65761,Capricorn,24.46916,Gemini,2.49680,Pisces,10.67003,Virgo,22.18366,Scorpio,28.67964,Gemini,13.34245,Pisces,8.09198,Libra,1.90235,Aries,1.90235
2070-03-26,Pisces,11.11020,Virgo,5.81835,Pisces,29.67014,Capricorn,25.55987,Gemini,3.00441,Pisces,10.91234,Virgo,22.10847,Scorpio,28.68165,Gemini,13.34629,Pisces,8.11701,Libra,1.84935,Aries,1.84935
2070-03-27,Pisces,12.10036,Virgo,18.29389,Aries,0.56888,Capricorn,26.65386,Gemini,3.51404,Pisces,11.15466,Virgo,22.03284,Scorpio,28.68279,Gemini,13.35069,Pisces,8.14203,Libra,1.79636,Aries,1.79636
2070-03-28,Pisces,13.08996,Libra,0.56352,Aries,1.35012,Capricorn,27.75103,Gemini,4.02564,Pisces,11.39697,Virgo,21.95682,Scorpio,28.68305,Gemini,13.35566,Pisces,8.16702,Libra,1.74337,Aries,1.74337
2070-03-29,Pisces,14.07902,Libra,12.65361,Aries,2.01097,Capricorn,28.85129,Gemini,4.53917,Pisces,11.63922,Virgo,21.88046,Scorpio,28.68244,Gemini,13.36118,Pisces,8.19199,Libra,1.69038,Aries,1.69038
2070-03-30,Pisces,15.06755,Libra,24.60221,Aries,2.54940,Capricorn,29.95455,Gemini,5.05461,Pisces,11.88139,Virgo,21.80378,Scorpio,28.68097,Gemini,13.36726,Pisces,8.21691,Libra,1.63739,Aries,1.63739
2070-03-31,Pisces,16.05556,Scorpio,6.45887,Aries,2.96427,Aquarius,1.06071,Gemini,5.57191,Pisces,12.12347,Virgo,21.72682,Scorpio,28.67862,Gemini,13.37391,Pisces,8.24180,Libra,1.58439,Aries,1.58439
2070-04-01,Pisces,17.04306,Scorpio,18.28366,Aries,3.25546,Aquarius,2.16969,Gemini,6.09105,Pisces,12.36544,Virgo,21.64964,Scorpio,28.67541,Gemini,13.38111,Pisces,8.26664,Libra,1.53140,Aries,1.53140
2070-04-02,Pisces,18.03006,Sagittarius,0.14540,Aries,3.42389,Aquarius,3.28140,Gemini,6.61199,Pisces,12.60727,Virgo,21.57226,Scorpio,28.67133,Gemini,13.38886,Pisces,8.29143,Libra,1.47841,Aries,1.47841
2070-04-03,Pisces,19.01656,Sagittarius,12.11918,Aries,3.47170,Aquarius,4.39575,Gemini,7.13471,Pisces,12.84895,Virgo,21.49473,Scorpio,28.66639,Gemini,13.39718,Pisces,8.31616,Libra,1.42542,Aries,1.42542
2070-04-04,Pisces,20.00257,Sagittarius,24.28290,Aries,3.40227,Aquarius,5.51264,Gemini,7.65917,Pisces,13.09045,Virgo,21.41709,Scorpio,28.66060,Gemini,13.40604,Pisces,8.34082,Libra,1.37243,Aries,1.37243
2070-04-05,Pisces,20.98809,Capricorn,6.71270,Aries,3.22040,Aquarius,6.63201,Gemini,8.18536,Pisces,13.33177,Virgo,21.33939,Scorpio,28.65394,Gemini,13.41545,Pisces,8.36542,Libra,1.31943,Aries,1.31943
2070-04-06,Pisces,21.97311,Capricorn,19.47690,Aries,2.93229,Aquarius,7.75375,Gemini,8.71324,Pisces,13.57287,Virgo,21.26166,Scorpio,28.64644,Gemini,13.42542,Pisces,8.38994,Libra,1.26644,Aries,1.26644
2070-04-07,Pisces,22.95765,Aquarius,2.62851,Aries,2.54569,Aquarius,8.87778,Gemini,9.24279,Pisces,13.81374,Virgo,21.18394,Scorpio,28.63808,Gemini,13.43593,Pisces,8.41437,Libra,1.21345,Aries,1.21345
2070-04-08,Pisces,23.94168,Aquarius,16.19679,Aries,2.06978,Aquarius,10.00403,Gemini,9.77398,Pisces,14.05436,Virgo,21.10629,Scorpio,28.62888,Gemini,13.44699,Pisces,8.43872,Libra,1.16046,Aries,1.16046
2070-04-09,Pisces,24.92521,Pisces,0.17914,Aries,1.51520,Aquarius,11.13240,Gemini,10.30680,Pisces,14.29469,Virgo,21.02874,Scorpio,28.61884,Gemini,13.45859,Pisces,8.46298,Libra,1.10747,Aries,1.10747
2070-04-10,Pisces,25.90821,Pisces,14.53554,Aries,0.89386,Aquarius,12.26281,Gemini,10.84120,Pisces,14.53473,Virgo,20.95134,Scorpio,28.60797,Gemini,13.47074,Pisces,8.48713,Libra,1.05447,Aries,1.05447
2070-04-11,Pisces,26.89068,Pisces,29.18812,Aries,0.21875,Aquarius,13.39518,Gemini,11.37717,Pisces,14.77443,Virgo,20.87413,Scorpio,28.59626,Gemini,13.48342,Pisces,8.51118,Libra,1.00148,Aries,1.00148
2070-04-12,Pisces,27.87258,Aries,14.02768,Pisces,29.50368,Aquarius,14.52943,Gemini,11.91467,Pisces,15.01379,Virgo,20.79715,Scorpio,28.58373,Gemini,13.49663,Pisces,8.53511,Libra,0.94849,Aries,0.94849
2070-04-13,Pisces,28.85390,Aries,28.92704,Pisces,28.76296,Aquarius,15.66550,Gemini,12.45365,Pisces,15.25277,Virgo,20.72046,Scorpio,28.57039,Gemini,13.51038,Pisces,8.55893,Libra,0.89550,Aries,0.89550
2070-04-14,Pisces,29.83462,Taurus,13.75835,Pisces,28.01106,Aquarius,16.80331,Gemini,12.99410,Pisces,15.49135,Virgo,20.64409,Scorpio,28.55623,Gemini,13.52465,Pisces,8.58262,Libra,0.84251,Aries,0.84251
2070-04-15,Aries,0.81472,Taurus,28.40994,Pisces,27.26221,Aquarius,17.94283,Gemini,13.53595,Pisces,15.72952,Virgo,20.56809,Scorpio,28.54128,Gemini,13.53945,Pisces,8.60617,Libra,0.78951,Aries,0.78951
