date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2176-01-30,Capricorn,13.63889,Virgo,3.94550,Capricorn,2.21427,Sagittarius,23.05145,Scorpio,8.25598,Aquarius,6.08887,Aries,7.79146,Aquarius,22.47778,Aquarius,4.01049,Gemini,22.82182,Capricorn,23.18268,Cancer,23.18268
2176-01-31,Capricorn,14.65481,Virgo,16.26890,Capricorn,3.80098,Sagittarius,24.30068,Scorpio,8.87722,Aquarius,6.32085,Aries,7.83779,Aquarius,22.52542,Aquarius,4.04662,Gemini,22.80225,Capricorn,23.12969,Cancer,23.12969
2176-02-01,Capricorn,15.67055,Virgo,28.37233,Capricorn,5.39852,Sagittarius,25.55000,Scorpio,9.49813,Aquarius,6.55348,Aries,7.88582,Aquarius,22.57352,Aquarius,4.08294,Gemini,22.78284,Capricorn,23.07670,Cancer,23.07670
2176-02-02,Capricorn,16.68611,Libra,10.32577,Capricorn,7.00708,Sagittarius,26.79938,Scorpio,10.11868,Aquarius,6.78673,Aries,7.93553,Aquarius,22.62207,Aquarius,4.11942,Gemini,22.76360,Capricorn,23.02371,Cancer,23.02371
2176-02-03,Capricorn,17.70147,Libra,22.20609,Capricorn,8.62690,Sagittarius,28.04883,Scorpio,10.73886,Aquarius,7.02057,Aries,7.98692,Aquarius,22.67108,Aquarius,4.15607,Gemini,22.74454,Capricorn,22.97072,Cancer,22.97072
2176-02-04,Capricorn,18.71663,Scorpio,4.09247,Capricorn,10.25820,Sagittarius,29.29834,Scorpio,11.35867,Aquarius,7.25499,Aries,8.03997,Aquarius,22.72052,Aquarius,4.19286,Gemini,22.72566,Capricorn,22.91773,Cancer,22.91773
2176-02-05,Capricorn,19.73157,Scorpio,16.06216,Capricorn,11.90122,Capricorn,0.54789,Scorpio,11.97806,Aquarius,7.48997,Aries,8.09467,Aquarius,22.77039,Aquarius,4.22980,Gemini,22.70697,Capricorn,22.86473,Cancer,22.86473
2176-02-06,Capricorn,20.74629,Scorpio,28.18646,Capricorn,13.55620,Capricorn,1.79747,Scorpio,12.59704,Aquarius,7.72547,Aries,8.15101,Aquarius,22.82067,Aquarius,4.26688,Gemini,22.68848,Capricorn,22.81174,Cancer,22.81174
2176-02-07,Capricorn,21.76076,Sagittarius,10.52658,Capricorn,15.22339,Capricorn,3.04707,Scorpio,13.21558,Aquarius,7.96147,Aries,8.20897,Aquarius,22.87135,Aquarius,4.30408,Gemini,22.67019,Capricorn,22.75875,Cancer,22.75875
2176-02-08,Capricorn,22.77497,Sagittarius,23.12976,Capricorn,16.90302,Capricorn,4.29669,Scorpio,13.83366,Aquarius,8.19796,Aries,8.26854,Aquarius,22.92243,Aquarius,4.34140,Gemini,22.65212,Capricorn,22.70576,Cancer,22.70576
2176-02-09,Capricorn,23.78889,Capricorn,6.02565,Capricorn,18.59531,Capricorn,5.54629,Scorpio,14.45125,Aquarius,8.43490,Aries,8.32971,Aquarius,22.97389,Aquarius,4.37883,Gemini,22.63426,Capricorn,22.65277,Cancer,22.65277
2176-02-10,Capricorn,24.80252,Capricorn,19.22379,Capricorn,20.30047,Capricorn,6.79588,Scorpio,15.06835,Aquarius,8.67227,Aries,8.39246,Aquarius,23.02571,Aquarius,4.41635,Gemini,22.61664,Capricorn,22.59977,Cancer,22.59977
2176-02-11,Capricorn,25.81581,Aquarius,2.71263,Capricorn,22.01869,Capricorn,8.04542,Scorpio,15.68493,Aquarius,8.91004,Aries,8.45677,Aquarius,23.07789,Aquarius,4.45397,Gemini,22.59924,Capricorn,22.54678,Cancer,22.54678
2176-02-12,Capricorn,26.82874,Aquarius,16.46091,Capricorn,23.75011,Capricorn,9.29492,Scorpio,16.30097,Aquarius,9.14820,Aries,8.52263,Aquarius,23.13041,Aquarius,4.49166,Gemini,22.58209,Capricorn,22.49379,Cancer,22.49379
2176-02-13,Capricorn,27.84130,Pisces,0.42143,Capricorn,25.49485,Capricorn,10.54434,Scorpio,16.91646,Aquarius,9.38670,Aries,8.59002,Aquarius,23.18327,Aquarius,4.52942,Gemini,22.56518,Capricorn,22.44080,Cancer,22.44080
2176-02-14,Capricorn,28.85344,Pisces,14.53685,Capricorn,27.25296,Capricorn,11.79368,Scorpio,17.53139,Aquarius,9.62553,Aries,8.65892,Aquarius,23.23644,Aquarius,4.56725,Gemini,22.54853,Capricorn,22.38781,Cancer,22.38781
2176-02-15,Capricorn,29.86515,Pisces,28.74642,Capricorn,29.02442,Capricorn,13.04293,Scorpio,18.14574,Aquarius,9.86466,Aries,8.72931,Aquarius,23.28992,Aquarius,4.60513,Gemini,22.53213,Capricorn,22.33482,Cancer,22.33482
2176-02-16,Aquarius,0.87640,Aries,12.99207,Aquarius,0.80916,Capricorn,14.29207,Scorpio,18.75952,Aquarius,10.10407,Aries,8.80118,Aquarius,23.34369,Aquarius,4.64305,Gemini,22.51601,Capricorn,22.28182,Cancer,22.28182
2176-02-17,Aquarius,1.88718,Aries,27.22268,Aquarius,2.60697,Capricorn,15.54110,Scorpio,19.37272,Aquarius,10.34372,Aries,8.87450,Aquarius,23.39773,Aquarius,4.68101,Gemini,22.50016,Capricorn,22.22883,Cancer,22.22883
2176-02-18,Aquarius,2.89748,Taurus,11.39568,Aquarius,4.41755,Capricorn,16.79001,Scorpio,19.98533,Aquarius,10.58360,Aries,8.94926,Aquarius,23.45205,Aquarius,4.71900,Gemini,22.48458,Capricorn,22.17584,Cancer,22.17584
2176-02-19,Aquarius,3.90729,Taurus,25.47632,Aquarius,6.24045,Capricorn,18.03881,Scorpio,20.59736,Aquarius,10.82369,Aries,9.02542,Aquarius,23.50662,Aquarius,4.75704,Gemini,22.46929,Capricorn,22.12285,Cancer,22.12285
2176-02-20,Aquarius,4.91661,Gemini,9.43535,Aquarius,8.07502,Capricorn,19.28749,Scorpio,21.20882,Aquarius,11.06395,Aries,9.10299,Aquarius,23.56143,Aquarius,4.79486,Gemini,22.45428,Capricorn,22.06986,Cancer,22.06986
2176-02-21,Aquarius,5.92544,Gemini,23.24649,Aquarius,9.92044,Capricorn,20.53605,Scorpio,21.81969,Aquarius,11.30438,Aries,9.18193,Aquarius,23.61648,Aquarius,4.83281,Gemini,22.43957,Capricorn,22.01686,Cancer,22.01686
2176-02-22,Aquarius,6.93380,Cancer,6.88459,Aquarius,11.77563,Capricorn,21.78452,Scorpio,22.42997,Aquarius,11.54495,Aries,9.26222,Aquarius,23.67174,Aquarius,4.87083,Gemini,22.42516,Capricorn,21.96387,Cancer,21.96387
2176-02-23,Aquarius,7.94168,Cancer,20.32554,Aquarius,13.63921,Capricorn,23.03287,Scorpio,23.03967,Aquarius,11.78564,Aries,9.34385,Aquarius,23.72721,Aquarius,4.90880,Gemini,22.41105,Capricorn,21.91088,Cancer,21.91088
2176-02-24,Aquarius,8.94910,Leo,3.54772,Aquarius,15.50947,Capricorn,24.28114,Scorpio,23.64878,Aquarius,12.02644,Aries,9.42680,Aquarius,23.78288,Aquarius,4.94675,Gemini,22.39724,Capricorn,21.85789,Cancer,21.85789
2176-02-25,Aquarius,9.95607,Leo,16.53489,Aquarius,17.38432,Capricorn,25.52931,Scorpio,24.25729,Aquarius,12.26733,Aries,9.51105,Aquarius,23.83873,Aquarius,4.98465,Gemini,22.38375,Capricorn,21.80490,Cancer,21.80490
2176-02-26,Aquarius,10.96260,Leo,29.27964,Aquarius,19.26120,Capricorn,26.77739,Scorpio,24.86518,Aquarius,12.50828,Aries,9.59659,Aquarius,23.89477,Aquarius,5.02251,Gemini,22.37058,Capricorn,21.75191,Cancer,21.75191
2176-02-27,Aquarius,11.96870,Virgo,11.78647,Aquarius,21.13708,Capricorn,28.02539,Scorpio,25.47244,Aquarius,12.74929,Aries,9.68340,Aquarius,23.95096,Aquarius,5.06031,Gemini,22.35772,Capricorn,21.69891,Cancer,21.69891
2176-02-28,Aquarius,12.97438,Virgo,24.07395,Aquarius,23.00835,Capricorn,29.27330,Scorpio,26.07905,Aquarius,12.99025,Aries,9.77145,Aquarius,24.00731,Aquarius,5.09806,Gemini,22.34519,Capricorn,21.64592,Cancer,21.64592
2176-02-29,Aquarius,13.97964,Libra,6.17554,Aquarius,24.87078,Aquarius,0.52114,Scorpio,26.68500,Aquarius,13.23123,Aries,9.86074,Aquarius,24.06380,Aquarius,5.13574,Gemini,22.33299,Capricorn,21.59293,Cancer,21.59293
2176-03-01,Aquarius,14.98449,Libra,18.13900,Aquarius,26.71952,Aquarius,1.76888,Scorpio,27.29026,Aquarius,13.47226,Aries,9.95125,Aquarius,24.12042,Aquarius,5.17334,Gemini,22.32113,Capricorn,21.53994,Cancer,21.53994
2176-03-02,Aquarius,15.98892,Scorpio,0.02479,Aquarius,28.54899,Aquarius,3.01654,Scorpio,27.89480,Aquarius,13.71327,Aries,10.04295,Aquarius,24.17716,Aquarius,5.21086,Gemini,22.30960,Capricorn,21.48695,Cancer,21.48695
2176-03-03,Aquarius,16.99295,Scorpio,11.90349,Pisces,0.35294,Aquarius,4.26412,Scorpio,28.49861,Aquarius,13.95422,Aries,10.13584,Aquarius,24.23400,Aquarius,5.24828,Gemini,22.29842,Capricorn,21.43395,Cancer,21.43395
2176-03-04,Aquarius,17.99655,Scorpio,23.85265,Pisces,2.12442,Aquarius,5.51159,Scorpio,29.10165,Aquarius,14.19511,Aries,10.22989,Aquarius,24.29095,Aquarius,5.28560,Gemini,22.28758,Capricorn,21.38096,Cancer,21.38096
2176-03-05,Aquarius,18.99974,Sagittarius,5.95289,Pisces,3.85580,Aquarius,6.75897,Scorpio,29.70389,Aquarius,14.43589,Aries,10.32509,Aquarius,24.34798,Aquarius,5.32282,Gemini,22.27710,Capricorn,21.32797,Cancer,21.32797
2176-03-06,Aquarius,20.00250,Sagittarius,18.28314,Pisces,5.53888,Aquarius,8.00623,Sagittarius,0.30532,Aquarius,14.67657,Aries,10.42141,Aquarius,24.40508,Aquarius,5.35991,Gemini,22.26697,Capricorn,21.27498,Cancer,21.27498
2176-03-07,Aquarius,21.00482,Capricorn,0.91474,Pisces,7.16497,Aquarius,9.25338,Sagittarius,0.90589,Aquarius,14.91711,Aries,10.51884,Aquarius,24.46224,Aquarius,5.39688,Gemini,22.25720,Capricorn,21.22199,Cancer,21.22199
2176-03-08,Aquarius,22.00670,Capricorn,13.90428,Pisces,8.72502,Aquarius,10.50041,Sagittarius,1.50557,Aquarius,15.15748,Aries,10.61737,Aquarius,24.51945,Aquarius,5.43371,Gemini,22.24779,Capricorn,21.16899,Cancer,21.16899
2176-03-09,Aquarius,23.00812,Capricorn,27.28546,Pisces,10.20978,Aquarius,11.74730,Sagittarius,2.10434,Aquarius,15.39768,Aries,10.71697,Aquarius,24.57671,Aquarius,5.47040,Gemini,22.23875,Capricorn,21.11600,Cancer,21.11600
2176-03-10,Aquarius,24.00906,Aquarius,11.06113,Pisces,11.60996,Aquarius,12.99404,Sagittarius,2.70215,Aquarius,15.63767,Aries,10.81762,Aquarius,24.63399,Aquarius,5.50693,Gemini,22.23009,Capricorn,21.06301,Cancer,21.06301
2176-03-11,Aquarius,25.00949,Aquarius,25.19754,Pisces,12.91644,Aquarius,14.24061,Sagittarius,3.29899,Aquarius,15.87742,Aries,10.91930,Aquarius,24.69112,Aquarius,5.54330,Gemini,22.22179,Capricorn,21.01002,Cancer,21.01002
2176-03-12,Aquarius,26.00941,Pisces,9.62357,Pisces,14.12044,Aquarius,15.48701,Sagittarius,3.89481,Aquarius,16.11692,Aries,11.02199,Aquarius,24.74837,Aquarius,5.57950,Gemini,22.21388,Capricorn,20.95703,Cancer,20.95703
2176-03-13,Aquarius,27.00877,Pisces,24.23728,Pisces,15.21371,Aquarius,16.73320,Sagittarius,4.48961,Aquarius,16.35614,Aries,11.12568,Aquarius,24.80564,Aquarius,5.61552,Gemini,22.20634,Capricorn,20.90404,Cancer,20.90404
2176-03-14,Aquarius,28.00756,Aries,8.91981,Pisces,16.18871,Aquarius,17.97919,Sagittarius,5.08334,Aquarius,16.59505,Aries,11.23033,Aquarius,24.86287,Aquarius,5.65134,Gemini,22.19919,Capricorn,20.85104,Cancer,20.85104
2176-03-15,Aquarius,29.00575,Aries,23.55356,Pisces,17.03873,Aquarius,19.22496,Sagittarius,5.67601,Aquarius,16.83363,Aries,11.33593,Aquarius,24.92006,Aquarius,5.68697,Gemini,22.19242,Capricorn,20.79805,Cancer,20.79805
2176-03-16,Pisces,0.00334,Taurus,8.03925,Pisces,17.75809,Aquarius,20.47050,Sagittarius,6.26759,Aquarius,17.07186,Aries,11.44245,Aquarius,24.97718,Aquarius,5.72240,Gemini,22.18604,Capricorn,20.74506,Cancer,20.74506
2176-03-17,Pisces,1.00029,Taurus,22.30695,Pisces,18.34224,Aquarius,21.71580,Sagittarius,6.85808,Aquarius,17.30971,Aries,11.54987,Aquarius,25.03424,Aquarius,5.75761,Gemini,22.18006,Capricorn,20.69207,Cancer,20.69207
2176-03-18,Pisces,1.99662,Gemini,6.31878,Pisces,18.78795,Aquarius,22.96085,Sagittarius,7.44747,Aquarius,17.54716,Aries,11.65818,Aquarius,25.09122,Aquarius,5.79259,Gemini,22.17446,Capricorn,20.63908,Cancer,20.63908
2176-03-19,Pisces,2.99231,Gemini,20.06459,Pisces,19.09342,Aquarius,24.20566,Sagittarius,8.03574,Aquarius,17.78419,Aries,11.76734,Aquarius,25.14810,Aquarius,5.82735,Gemini,22.16926,Capricorn,20.58608,Cancer,20.58608
2176-03-20,Pisces,3.98737,Cancer,3.55351,Pisces,19.25842,Aquarius,25.45023,Sagittarius,8.62289,Aquarius,18.02079,Aries,11.87735,Aquarius,25.20488,Aquarius,5.86187,Gemini,22.16445,Capricorn,20.53309,Cancer,20.53309
2176-03-21,Pisces,4.98181,Cancer,16.80475,Pisces,19.28448,Aquarius,26.69456,Sagittarius,9.20890,Aquarius,18.25693,Aries,11.98817,Aquarius,25.26155,Aquarius,5.89615,Gemini,22.16003,Capricorn,20.48010,Cancer,20.48010
2176-03-22,Pisces,5.97563,Cancer,29.83984,Pisces,19.17500,Aquarius,27.93866,Sagittarius,9.79377,Aquarius,18.49260,Aries,12.09979,Aquarius,25.31810,Aquarius,5.93017,Gemini,22.15602,Capricorn,20.42711,Cancer,20.42711
2176-03-23,Pisces,6.96885,Leo,12.67764,Pisces,18.93539,Aquarius,29.18252,Sagittarius,10.37747,Aquarius,18.72778,Aries,12.21219,Aquarius,25.37450,Aquarius,5.96394,Gemini,22.15240,Capricorn,20.37412,Cancer,20.37412
2176-03-24,Pisces,7.96147,Leo,25.33237,Pisces,18.57316,Pisces,0.42617,Sagittarius,10.95998,Aquarius,18.96245,Aries,12.32535,Aquarius,25.43077,Aquarius,5.99744,Gemini,22.14918,Capricorn,20.32113,Cancer,20.32113
2176-03-25,Pisces,8.95353,Virgo,7.81439,Pisces,18.09792,Pisces,1.66959,Sagittarius,11.54128,Aquarius,19.19658,Aries,12.43926,Aquarius,25.48687,Aquarius,6.03067,Gemini,22.14636,Capricorn,20.26813,Cancer,20.26813
2176-03-26,Pisces,9.94502,Virgo,20.13301,Pisces,17.52135,Pisces,2.91280,Sagittarius,12.12134,Aquarius,19.43018,Aries,12.55389,Aquarius,25.54281,Aquarius,6.06363,Gemini,22.14393,Capricorn,20.21514,Cancer,20.21514
2176-03-27,Pisces,10.93596,Libra,2.30037,Pisces,16.85704,Pisces,4.15580,Sagittarius,12.70013,Aquarius,19.66321,Aries,12.66923,Aquarius,25.59857,Aquarius,6.09629,Gemini,22.14191,Capricorn,20.16215,Cancer,20.16215
2176-03-28,Pisces,11.92636,Libra,14.33541,Pisces,16.12025,Pisces,5.39860,Sagittarius,13.27762,Aquarius,19.89565,Aries,12.78526,Aquarius,25.65415,Aquarius,6.12867,Gemini,22.14030,Capricorn,20.10916,Cancer,20.10916
2176-03-29,Pisces,12.91624,Libra,26.26718,Pisces,15.32755,Pisces,6.64120,Sagittarius,13.85377,Aquarius,20.12749,Aries,12.90197,Aquarius,25.70952,Aquarius,6.16074,Gemini,22.13908,Capricorn,20.05617,Cancer,20.05617
2176-03-30,Pisces,13.90561,Scorpio,8.13694,Pisces,14.49635,Pisces,7.88360,Sagittarius,14.42854,Aquarius,20.35871,Aries,13.01933,Aquarius,25.76469,Aquarius,6.19251,Gemini,22.13827,Capricorn,20.00317,Cancer,20.00317
2176-03-31,Pisces,14.89447,Scorpio,19.99885,Pisces,13.64444,Pisces,9.12581,Sagittarius,15.00188,Aquarius,20.58929,Aries,13.13732,Aquarius,25.81963,Aquarius,6.22397,Gemini,22.13786,Capricorn,19.95018,Cancer,19.95018
2176-04-01,Pisces,15.88283,Sagittarius,1.91924,Pisces,12.78942,Pisces,10.36782,Sagittarius,15.57376,Aquarius,20.81920,Aries,13.25594,Aquarius,25.87435,Aquarius,6.25510,Gemini,22.13786,Capricorn,19.89719,Cancer,19.89719
2176-04-02,Pisces,16.87069,Sagittarius,13.97462,Pisces,11.94819,Pisces,11.60964,Sagittarius,16.14411,Aquarius,21.04842,Aries,13.37516,Aquarius,25.92882,Aquarius,6.28591,Gemini,22.13826,Capricorn,19.84420,Cancer,19.84420
2176-04-03,Pisces,17.85806,Sagittarius,26.24799,Pisces,11.13653,Pisces,12.85126,Sagittarius,16.71291,Aquarius,21.27694,Aries,13.49496,Aquarius,25.98304,Aquarius,6.31639,Gemini,22.13906,Capricorn,19.79121,Cancer,19.79121
2176-04-04,Pisces,18.84494,Capricorn,8.82348,Pisces,10.36864,Pisces,14.09269,Sagittarius,17.28008,Aquarius,21.50473,Aries,13.61533,Aquarius,26.03699,Aquarius,6.34652,Gemini,22.14028,Capricorn,19.73822,Cancer,19.73822
2176-04-05,Pisces,19.83134,Capricorn,21.77850,Pisces,9.65694,Pisces,15.33392,Sagittarius,17.84558,Aquarius,21.73176,Aries,13.73624,Aquarius,26.09067,Aquarius,6.37631,Gemini,22.14190,Capricorn,19.68522,Cancer,19.68522
2176-04-06,Pisces,20.81723,Aquarius,5.17322,Pisces,9.01188,Pisces,16.57494,Sagittarius,18.40935,Aquarius,21.95801,Aries,13.85769,Aquarius,26.14406,Aquarius,6.40574,Gemini,22.14392,Capricorn,19.63223,Cancer,19.63223
2176-04-07,Pisces,21.80262,Aquarius,19.03763,Pisces,8.44188,Pisces,17.81575,Sagittarius,18.97134,Aquarius,22.18346,Aries,13.97964,Aquarius,26.19716,Aquarius,6.43481,Gemini,22.14635,Capricorn,19.57924,Cancer,19.57924
2176-04-08,Pisces,22.78750,Pisces,3.35837,Pisces,7.95340,Pisces,19.05634,Sagittarius,19.53147,Aquarius,22.40809,Aries,14.10208,Aquarius,26.24994,Aquarius,6.46351,Gemini,22.14919,Capricorn,19.52625,Cancer,19.52625
2176-04-09,Pisces,23.77184,Pisces,18.06941,Pisces,7.55106,Pisces,20.29670,Sagittarius,20.08971,Aquarius,22.63186,Aries,14.22499,Aquarius,26.30240,Aquarius,6.49183,Gemini,22.15243,Capricorn,19.47326,Cancer,19.47326
2176-04-10,Pisces,24.75563,Aries,3.05228,Pisces,7.23780,Pisces,21.53681,Sagittarius,20.64600,Aquarius,22.85474,Aries,14.34834,Aquarius,26.35452,Aquarius,6.51976,Gemini,22.15608,Capricorn,19.42026,Cancer,19.42026
