date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2122-01-20,Capricorn,4.32994,Gemini,5.19142,Sagittarius,10.59414,Capricorn,14.75180,Capricorn,12.41535,Leo,4.07282,Gemini,17.85270,Gemini,27.50879,Libra,9.68035,Aries,27.78971,Sagittarius,18.87126,Gemini,18.87126
2122-01-21,Capricorn,5.34749,Gemini,18.40106,Sagittarius,11.35521,Capricorn,16.00680,Capricorn,13.20148,Leo,3.97095,Gemini,17.77583,Gemini,27.46577,Libra,9.68924,Aries,27.78382,Sagittarius,18.81827,Gemini,18.81827
2122-01-22,Capricorn,6.36485,Cancer,1.39402,Sagittarius,12.18633,Capricorn,17.26158,Capricorn,13.98795,Leo,3.86688,Gemini,17.69971,Gemini,27.42290,Libra,9.69757,Aries,27.77827,Sagittarius,18.76527,Gemini,18.76527
2122-01-23,Capricorn,7.38203,Cancer,14.16475,Sagittarius,13.08057,Capricorn,18.51617,Capricorn,14.77474,Leo,3.76068,Gemini,17.62437,Gemini,27.38019,Libra,9.70533,Aries,27.77308,Sagittarius,18.71228,Gemini,18.71228
2122-01-24,Capricorn,8.39905,Cancer,26.71468,Sagittarius,14.03174,Capricorn,19.77055,Capricorn,15.56185,Leo,3.65241,Gemini,17.54987,Gemini,27.33766,Libra,9.71252,Aries,27.76822,Sagittarius,18.65929,Gemini,18.65929
2122-01-25,Capricorn,9.41589,Leo,9.05513,Sagittarius,15.03434,Capricorn,21.02474,Capricorn,16.34927,Leo,3.54214,Gemini,17.47623,Gemini,27.29533,Libra,9.71915,Aries,27.76372,Sagittarius,18.60630,Gemini,18.60630
2122-01-26,Capricorn,10.43258,Leo,21.20945,Sagittarius,16.08347,Capricorn,22.27873,Capricorn,17.13700,Leo,3.42995,Gemini,17.40349,Gemini,27.25322,Libra,9.72521,Aries,27.75957,Sagittarius,18.55331,Gemini,18.55331
2122-01-27,Capricorn,11.44910,Virgo,3.21414,Sagittarius,17.17483,Capricorn,23.53252,Capricorn,17.92503,Leo,3.31590,Gemini,17.33171,Gemini,27.21134,Libra,9.73071,Aries,27.75578,Sagittarius,18.50031,Gemini,18.50031
2122-01-28,Capricorn,12.46546,Virgo,15.11872,Sagittarius,18.30459,Capricorn,24.78610,Capricorn,18.71335,Leo,3.20008,Gemini,17.26091,Gemini,27.16972,Libra,9.73563,Aries,27.75234,Sagittarius,18.44732,Gemini,18.44732
2122-01-29,Capricorn,13.48165,Virgo,26.98456,Sagittarius,19.46941,Capricorn,26.03949,Capricorn,19.50194,Leo,3.08256,Gemini,17.19113,Gemini,27.12838,Libra,9.73998,Aries,27.74925,Sagittarius,18.39433,Gemini,18.39433
2122-01-30,Capricorn,14.49768,Libra,8.88276,Sagittarius,20.66633,Capricorn,27.29267,Capricorn,20.29080,Leo,2.96343,Gemini,17.12242,Gemini,27.08732,Libra,9.74376,Aries,27.74653,Sagittarius,18.34134,Gemini,18.34134
2122-01-31,Capricorn,15.51353,Libra,20.89118,Sagittarius,21.89278,Capricorn,28.54563,Capricorn,21.07993,Leo,2.84275,Gemini,17.05481,Gemini,27.04658,Libra,9.74697,Aries,27.74416,Sagittarius,18.28835,Gemini,18.28835
2122-02-01,Capricorn,16.52920,Scorpio,3.09055,Sagittarius,23.14649,Capricorn,29.79838,Capricorn,21.86929,Leo,2.72063,Gemini,16.98834,Gemini,27.00617,Libra,9.74961,Aries,27.74216,Sagittarius,18.23536,Gemini,18.23536
2122-02-02,Capricorn,17.54467,Scorpio,15.55932,Sagittarius,24.42548,Aquarius,1.05091,Capricorn,22.65889,Leo,2.59714,Gemini,16.92304,Gemini,26.96610,Libra,9.75167,Aries,27.74052,Sagittarius,18.18236,Gemini,18.18236
2122-02-03,Capricorn,18.55994,Scorpio,28.36705,Sagittarius,25.72803,Aquarius,2.30321,Capricorn,23.44871,Leo,2.47238,Gemini,16.85896,Gemini,26.92640,Libra,9.75316,Aries,27.73924,Sagittarius,18.12937,Gemini,18.12937
2122-02-04,Capricorn,19.57498,Sagittarius,11.56624,Sagittarius,27.05263,Aquarius,3.55526,Capricorn,24.23873,Leo,2.34643,Gemini,16.79614,Gemini,26.88708,Libra,9.75407,Aries,27.73833,Sagittarius,18.07638,Gemini,18.07638
2122-02-05,Capricorn,20.58978,Sagittarius,25.18297,Sagittarius,28.39798,Aquarius,4.80707,Capricorn,25.02893,Leo,2.21940,Gemini,16.73459,Gemini,26.84817,Libra,9.75441,Aries,27.73778,Sagittarius,18.02339,Gemini,18.02339
2122-02-06,Capricorn,21.60432,Capricorn,9.20800,Sagittarius,29.76295,Aquarius,6.05860,Capricorn,25.81930,Leo,2.09137,Gemini,16.67437,Gemini,26.80968,Libra,9.75418,Aries,27.73760,Sagittarius,17.97040,Gemini,17.97040
2122-02-07,Capricorn,22.61856,Capricorn,23.59096,Capricorn,1.14657,Aquarius,7.30985,Capricorn,26.60981,Leo,1.96244,Gemini,16.61551,Gemini,26.77163,Libra,9.75338,Aries,27.73778,Sagittarius,17.91740,Gemini,17.91740
2122-02-08,Capricorn,23.63248,Aquarius,8.24105,Capricorn,2.54801,Aquarius,8.56079,Capricorn,27.40044,Leo,1.83272,Gemini,16.55803,Gemini,26.73403,Libra,9.75201,Aries,27.73834,Sagittarius,17.86441,Gemini,17.86441
2122-02-09,Capricorn,24.64605,Aquarius,23.03658,Capricorn,3.96657,Aquarius,9.81141,Capricorn,28.19117,Leo,1.70231,Gemini,16.50198,Gemini,26.69692,Libra,9.75006,Aries,27.73926,Sagittarius,17.81142,Gemini,17.81142
2122-02-10,Capricorn,25.65923,Pisces,7.84272,Capricorn,5.40165,Aquarius,11.06168,Capricorn,28.98197,Leo,1.57131,Gemini,16.44738,Gemini,26.66030,Libra,9.74756,Aries,27.74055,Sagittarius,17.75843,Gemini,17.75843
2122-02-11,Capricorn,26.67201,Pisces,22.53287,Capricorn,6.85278,Aquarius,12.31158,Capricorn,29.77283,Leo,1.43982,Gemini,16.39427,Gemini,26.62418,Libra,9.74449,Aries,27.74220,Sagittarius,17.70544,Gemini,17.70544
2122-02-12,Capricorn,27.68436,Aries,7.00683,Capricorn,8.31956,Aquarius,13.56109,Aquarius,0.56371,Leo,1.30795,Gemini,16.34266,Gemini,26.58860,Libra,9.74086,Aries,27.74422,Sagittarius,17.65244,Gemini,17.65244
2122-02-13,Capricorn,28.69626,Aries,21.20072,Capricorn,9.80169,Aquarius,14.81020,Aquarius,1.35462,Leo,1.17579,Gemini,16.29258,Gemini,26.55355,Libra,9.73667,Aries,27.74661,Sagittarius,17.59945,Gemini,17.59945
2122-02-14,Capricorn,29.70770,Taurus,5.08733,Capricorn,11.29893,Aquarius,16.05889,Aquarius,2.14552,Leo,1.04345,Gemini,16.24407,Gemini,26.51907,Libra,9.73192,Aries,27.74936,Sagittarius,17.54646,Gemini,17.54646
2122-02-15,Aquarius,0.71868,Taurus,18.66913,Capricorn,12.81113,Aquarius,17.30715,Aquarius,2.93641,Leo,0.91101,Gemini,16.19713,Gemini,26.48515,Libra,9.72663,Aries,27.75247,Sagittarius,17.49347,Gemini,17.49347
2122-02-16,Aquarius,1.72919,Gemini,1.96804,Capricorn,14.33818,Aquarius,18.55496,Aquarius,3.72728,Leo,0.77859,Gemini,16.15179,Gemini,26.45182,Libra,9.72079,Aries,27.75594,Sagittarius,17.44048,Gemini,17.44048
2122-02-17,Aquarius,2.73924,Gemini,15.01516,Capricorn,15.88003,Aquarius,19.80233,Aquarius,4.51811,Leo,0.64627,Gemini,16.10807,Gemini,26.41909,Libra,9.71441,Aries,27.75978,Sagittarius,17.38748,Gemini,17.38748
2122-02-18,Aquarius,3.74882,Gemini,27.84267,Capricorn,17.43669,Aquarius,21.04924,Aquarius,5.30889,Leo,0.51415,Gemini,16.06599,Gemini,26.38696,Libra,9.70748,Aries,27.76397,Sagittarius,17.33449,Gemini,17.33449
2122-02-19,Aquarius,4.75796,Cancer,10.47879,Capricorn,19.00820,Aquarius,22.29570,Aquarius,6.09963,Leo,0.38233,Gemini,16.02557,Gemini,26.35546,Libra,9.70003,Aries,27.76852,Sagittarius,17.28150,Gemini,17.28150
2122-02-20,Aquarius,5.76664,Cancer,22.94578,Capricorn,20.59464,Aquarius,23.54170,Aquarius,6.89031,Leo,0.25089,Gemini,15.98682,Gemini,26.32460,Libra,9.69203,Aries,27.77343,Sagittarius,17.22851,Gemini,17.22851
2122-02-21,Aquarius,6.77489,Leo,5.26071,Capricorn,22.19614,Aquarius,24.78723,Aquarius,7.68092,Leo,0.11992,Gemini,15.94976,Gemini,26.29438,Libra,9.68351,Aries,27.77870,Sagittarius,17.17552,Gemini,17.17552
2122-02-22,Aquarius,7.78270,Leo,17.43815,Capricorn,23.81283,Aquarius,26.03231,Aquarius,8.47146,Cancer,29.98953,Gemini,15.91440,Gemini,26.26483,Libra,9.67447,Aries,27.78431,Sagittarius,17.12253,Gemini,17.12253
2122-02-23,Aquarius,8.79010,Leo,29.49397,Capricorn,25.44490,Aquarius,27.27691,Aquarius,9.26191,Cancer,29.85980,Gemini,15.88077,Gemini,26.23594,Libra,9.66490,Aries,27.79028,Sagittarius,17.06953,Gemini,17.06953
2122-02-24,Aquarius,9.79708,Virgo,11.44940,Capricorn,27.09254,Aquarius,28.52106,Aquarius,10.05227,Cancer,29.73081,Gemini,15.84887,Gemini,26.20774,Libra,9.65482,Aries,27.79660,Sagittarius,17.01654,Gemini,17.01654
2122-02-25,Aquarius,10.80364,Virgo,23.33457,Capricorn,28.75596,Aquarius,29.76473,Aquarius,10.84254,Cancer,29.60267,Gemini,15.81871,Gemini,26.18023,Libra,9.64423,Aries,27.80326,Sagittarius,16.96355,Gemini,16.96355
2122-02-26,Aquarius,11.80980,Libra,5.19090,Aquarius,0.43539,Pisces,1.00794,Aquarius,11.63270,Cancer,29.47545,Gemini,15.79033,Gemini,26.15343,Libra,9.63313,Aries,27.81028,Sagittarius,16.91056,Gemini,16.91056
2122-02-27,Aquarius,12.81557,Libra,17.07219,Aquarius,2.13106,Pisces,2.25067,Aquarius,12.42276,Cancer,29.34926,Gemini,15.76371,Gemini,26.12735,Libra,9.62152,Aries,27.81764,Sagittarius,16.85757,Gemini,16.85757
2122-02-28,Aquarius,13.82093,Libra,29.04430,Aquarius,3.84320,Pisces,3.49293,Aquarius,13.21270,Cancer,29.22417,Gemini,15.73889,Gemini,26.10199,Libra,9.60941,Aries,27.82534,Sagittarius,16.80457,Gemini,16.80457
2122-03-01,Aquarius,14.82589,Scorpio,11.18321,Aquarius,5.57207,Pisces,4.73471,Aquarius,14.00251,Cancer,29.10028,Gemini,15.71587,Gemini,26.07738,Libra,9.59681,Aries,27.83339,Sagittarius,16.75158,Gemini,16.75158
2122-03-02,Aquarius,15.83044,Scorpio,23.57142,Aquarius,7.31788,Pisces,5.97601,Aquarius,14.79218,Cancer,28.97767,Gemini,15.69466,Gemini,26.05351,Libra,9.58372,Aries,27.84178,Sagittarius,16.69859,Gemini,16.69859
2122-03-03,Aquarius,16.83460,Sagittarius,6.29202,Aquarius,9.08083,Pisces,7.21681,Aquarius,15.58170,Cancer,28.85643,Gemini,15.67527,Gemini,26.03041,Libra,9.57015,Aries,27.85050,Sagittarius,16.64560,Gemini,16.64560
2122-03-04,Aquarius,17.83834,Sagittarius,19.42015,Aquarius,10.86112,Pisces,8.45713,Aquarius,16.37106,Cancer,28.73664,Gemini,15.65772,Gemini,26.00807,Libra,9.55609,Aries,27.85957,Sagittarius,16.59261,Gemini,16.59261
2122-03-05,Aquarius,18.84166,Capricorn,3.01118,Aquarius,12.65888,Pisces,9.69694,Aquarius,17.16022,Cancer,28.61840,Gemini,15.64201,Gemini,25.98652,Libra,9.54156,Aries,27.86896,Sagittarius,16.53961,Gemini,16.53961
2122-03-06,Aquarius,19.84455,Capricorn,17.08653,Aquarius,14.47421,Pisces,10.93623,Aquarius,17.94919,Cancer,28.50178,Gemini,15.62816,Gemini,25.96576,Libra,9.52657,Aries,27.87869,Sagittarius,16.48662,Gemini,16.48662
2122-03-07,Aquarius,20.84698,Aquarius,1.61952,Aquarius,16.30713,Pisces,12.17500,Aquarius,18.73794,Cancer,28.38687,Gemini,15.61616,Gemini,25.94580,Libra,9.51111,Aries,27.88875,Sagittarius,16.43363,Gemini,16.43363
2122-03-08,Aquarius,21.84893,Aquarius,16.52650,Aquarius,18.15757,Pisces,13.41322,Aquarius,19.52645,Cancer,28.27375,Gemini,15.60603,Gemini,25.92665,Libra,9.49520,Aries,27.89913,Sagittarius,16.38064,Gemini,16.38064
2122-03-09,Aquarius,22.85038,Pisces,1.66958,Aquarius,20.02539,Pisces,14.65088,Aquarius,20.31470,Cancer,28.16251,Gemini,15.59778,Gemini,25.90832,Libra,9.47884,Aries,27.90984,Sagittarius,16.32765,Gemini,16.32765
2122-03-10,Aquarius,23.85131,Pisces,16.87483,Aquarius,21.91028,Pisces,15.88795,Aquarius,21.10266,Cancer,28.05322,Gemini,15.59141,Gemini,25.89081,Libra,9.46204,Aries,27.92087,Sagittarius,16.27465,Gemini,16.27465
2122-03-11,Aquarius,24.85167,Aries,1.96258,Aquarius,23.81181,Pisces,17.12440,Aquarius,21.89031,Cancer,27.94595,Gemini,15.58692,Gemini,25.87414,Libra,9.44481,Aries,27.93222,Sagittarius,16.22166,Gemini,16.22166
2122-03-12,Aquarius,25.85145,Aries,16.77968,Aquarius,25.72936,Pisces,18.36022,Aquarius,22.67764,Cancer,27.84079,Gemini,15.58431,Gemini,25.85832,Libra,9.42715,Aries,27.94388,Sagittarius,16.16867,Gemini,16.16867
2122-03-13,Aquarius,26.85064,Taurus,1.22197,Aquarius,27.66207,Pisces,19.59538,Aquarius,23.46462,Cancer,27.73780,Gemini,15.58359,Gemini,25.84334,Libra,9.40908,Aries,27.95585,Sagittarius,16.11568,Gemini,16.11568
2122-03-14,Aquarius,27.84921,Taurus,15.24101,Aquarius,29.60884,Pisces,20.82986,Aquarius,24.25124,Cancer,27.63704,Gemini,15.58474,Gemini,25.82922,Libra,9.39060,Aries,27.96812,Sagittarius,16.06269,Gemini,16.06269
2122-03-15,Aquarius,28.84716,Taurus,28.83733,Pisces,1.56826,Pisces,22.06365,Aquarius,25.03748,Cancer,27.53858,Gemini,15.58778,Gemini,25.81595,Libra,9.37172,Aries,27.98070,Sagittarius,16.00970,Gemini,16.00970
2122-03-16,Aquarius,29.84449,Gemini,12.04628,Pisces,3.53860,Pisces,23.29673,Aquarius,25.82334,Cancer,27.44247,Gemini,15.59269,Gemini,25.80355,Libra,9.35245,Aries,27.99358,Sagittarius,15.95670,Gemini,15.95670
2122-03-17,Pisces,0.84120,Gemini,24.92261,Pisces,5.51769,Pisces,24.52908,Aquarius,26.60880,Cancer,27.34876,Gemini,15.59947,Gemini,25.79201,Libra,9.33280,Aries,28.00675,Sagittarius,15.90371,Gemini,15.90371
2122-03-18,Pisces,1.83729,Cancer,7.52758,Pisces,7.50297,Pisces,25.76071,Aquarius,27.39386,Cancer,27.25751,Gemini,15.60811,Gemini,25.78134,Libra,9.31277,Aries,28.02021,Sagittarius,15.85072,Gemini,15.85072
2122-03-19,Pisces,2.83278,Cancer,19.91972,Pisces,9.49133,Pisces,26.99160,Aquarius,28.17851,Cancer,27.16878,Gemini,15.61861,Gemini,25.77154,Libra,9.29238,Aries,28.03396,Sagittarius,15.79773,Gemini,15.79773
2122-03-20,Pisces,3.82766,Leo,2.14944,Pisces,11.47918,Pisces,28.22174,Aquarius,28.96274,Cancer,27.08259,Gemini,15.63097,Gemini,25.76262,Libra,9.27163,Aries,28.04799,Sagittarius,15.74474,Gemini,15.74474
2122-03-21,Pisces,4.82195,Leo,14.25693,Pisces,13.46235,Pisces,29.45114,Aquarius,29.74654,Cancer,26.99901,Gemini,15.64517,Gemini,25.75458,Libra,9.25053,Aries,28.06230,Sagittarius,15.69174,Gemini,15.69174
2122-03-22,Pisces,5.81567,Leo,26.27263,Pisces,15.43611,Aries,0.67978,Pisces,0.52992,Cancer,26.91806,Gemini,15.66122,Gemini,25.74742,Libra,9.22909,Aries,28.07689,Sagittarius,15.63875,Gemini,15.63875
2122-03-23,Pisces,6.80881,Virgo,8.21981,Pisces,17.39517,Aries,1.90766,Pisces,1.31286,Cancer,26.83980,Gemini,15.67910,Gemini,25.74115,Libra,9.20732,Aries,28.09175,Sagittarius,15.58576,Gemini,15.58576
2122-03-24,Pisces,7.80141,Virgo,20.11856,Pisces,19.33369,Aries,3.13479,Pisces,2.09537,Cancer,26.76426,Gemini,15.69881,Gemini,25.73576,Libra,9.18522,Aries,28.10687,Sagittarius,15.53277,Gemini,15.53277
2122-03-25,Pisces,8.79345,Libra,1.99028,Pisces,21.24539,Aries,4.36115,Pisces,2.87743,Cancer,26.69148,Gemini,15.72035,Gemini,25.73126,Libra,9.16280,Aries,28.12226,Sagittarius,15.47978,Gemini,15.47978
2122-03-26,Pisces,9.78497,Libra,13.86209,Pisces,23.12357,Aries,5.58676,Pisces,3.65904,Cancer,26.62150,Gemini,15.74370,Gemini,25.72765,Libra,9.14008,Aries,28.13791,Sagittarius,15.42678,Gemini,15.42678
2122-03-27,Pisces,10.77597,Libra,25.77048,Pisces,24.96126,Aries,6.81160,Pisces,4.44020,Cancer,26.55435,Gemini,15.76885,Gemini,25.72493,Libra,9.11706,Aries,28.15381,Sagittarius,15.37379,Gemini,15.37379
2122-03-28,Pisces,11.76645,Scorpio,7.76359,Pisces,26.75133,Aries,8.03567,Pisces,5.22090,Cancer,26.49005,Gemini,15.79581,Gemini,25.72310,Libra,9.09374,Aries,28.16997,Sagittarius,15.32080,Gemini,15.32080
2122-03-29,Pisces,12.75644,Scorpio,19.90182,Pisces,28.48661,Aries,9.25898,Pisces,6.00113,Cancer,26.42866,Gemini,15.82457,Gemini,25.72218,Libra,9.07015,Aries,28.18638,Sagittarius,15.26781,Gemini,15.26781
2122-03-30,Pisces,13.74593,Sagittarius,2.25649,Aries,0.16006,Aries,10.48152,Pisces,6.78088,Cancer,26.37018,Gemini,15.85511,Gemini,25.72215,Libra,9.04628,Aries,28.20303,Sagittarius,15.21482,Gemini,15.21482
2122-03-31,Pisces,14.73493,Sagittarius,14.90601,Aries,1.76487,Aries,11.70330,Pisces,7.56015,Cancer,26.31466,Gemini,15.88743,Gemini,25.72301,Libra,9.02215,Aries,28.21992,Sagittarius,15.16183,Gemini,15.16183
2122-04-01,Pisces,15.72344,Sagittarius,27.92910,Aries,3.29457,Aries,12.92430,Pisces,8.33893,Cancer,26.26211,Gemini,15.92151,Gemini,25.72478,Libra,8.99777,Aries,28.23705,Sagittarius,15.10883,Gemini,15.10883
2122-04-02,Pisces,16.71147,Capricorn,11.39426,Aries,4.74313,Aries,14.14452,Pisces,9.11720,Cancer,26.21258,Gemini,15.95737,Gemini,25.72745,Libra,8.97314,Aries,28.25441,Sagittarius,15.05584,Gemini,15.05584
2122-04-03,Pisces,17.69902,Capricorn,25.34541,Aries,6.10501,Aries,15.36396,Pisces,9.89496,Cancer,26.16607,Gemini,15.99497,Gemini,25.73102,Libra,8.94828,Aries,28.27199,Sagittarius,15.00285,Gemini,15.00285
2122-04-04,Pisces,18.68607,Aquarius,9.78508,Aries,7.37521,Aries,16.58261,Pisces,10.67219,Cancer,26.12262,Gemini,16.03432,Gemini,25.73549,Libra,8.92319,Aries,28.28981,Sagittarius,14.94986,Gemini,14.94986
2122-04-05,Pisces,19.67261,Aquarius,24.65936,Aries,8.54925,Aries,17.80046,Pisces,11.44887,Cancer,26.08224,Gemini,16.07541,Gemini,25.74087,Libra,8.89788,Aries,28.30784,Sagittarius,14.89687,Gemini,14.89687
2122-04-06,Pisces,20.65862,Pisces,9.85164,Aries,9.62325,Aries,19.01748,Pisces,12.22499,Cancer,26.04496,Gemini,16.11822,Gemini,25.74715,Libra,8.87237,Aries,28.32608,Sagittarius,14.84387,Gemini,14.84387
2122-04-07,Pisces,21.64409,Pisces,25.19216,Aries,10.59382,Aries,20.23367,Pisces,13.00052,Cancer,26.01080,Gemini,16.16274,Gemini,25.75433,Libra,8.84667,Aries,28.34453,Sagittarius,14.79088,Gemini,14.79088
2122-04-08,Pisces,22.62899,Aries,10.48503,Aries,11.45813,Aries,21.44899,Pisces,13.77545,Cancer,25.97976,Gemini,16.20897,Gemini,25.76241,Libra,8.82078,Aries,28.36319,Sagittarius,14.73789,Gemini,14.73789
2122-04-09,Pisces,23.61330,Aries,25.54483,Aries,12.21389,Aries,22.66342,Pisces,14.54975,Cancer,25.95187,Gemini,16.25688,Gemini,25.77140,Libra,8.79472,Aries,28.38204,Sagittarius,14.68490,Gemini,14.68490
2122-04-10,Pisces,24.59700,Taurus,10.22904,Aries,12.85938,Aries,23.87694,Pisces,15.32342,Cancer,25.92712,Gemini,16.30647,Gemini,25.78127,Libra,8.76851,Aries,28.40109,Sagittarius,14.63191,Gemini,14.63191
2122-04-11,Pisces,25.58007,Taurus,24.45501,Aries,13.39343,Aries,25.08951,Pisces,16.09642,Cancer,25.90553,Gemini,16.35770,Gemini,25.79204,Libra,8.74214,Aries,28.42033,Sagittarius,14.57891,Gemini,14.57891
2122-04-12,Pisces,26.56251,Gemini,8.19968,Aries,13.81553,Aries,26.30111,Pisces,16.86876,Cancer,25.88710,Gemini,16.41058,Gemini,25.80370,Libra,8.71564,Aries,28.43975,Sagittarius,14.52592,Gemini,14.52592
2122-04-13,Pisces,27.54431,Gemini,21.48744,Aries,14.12584,Aries,27.51173,Pisces,17.64042,Cancer,25.87182,Gemini,16.46508,Gemini,25.81624,Libra,8.68901,Aries,28.45934,Sagittarius,14.47293,Gemini,14.47293
2122-04-14,Pisces,28.52548,Cancer,4.37361,Aries,14.32533,Aries,28.72134,Pisces,18.41140,Cancer,25.85969,Gemini,16.52119,Gemini,25.82966,Libra,8.66226,Aries,28.47911,Sagittarius,14.41994,Gemini,14.41994
2122-04-15,Pisces,29.50601,Cancer,16.92908,Aries,14.41579,Aries,29.92993,Pisces,19.18168,Cancer,25.85070,Gemini,16.57888,Gemini,25.84396,Libra,8.63540,Aries,28.49904,Sagittarius,14.36695,Gemini,14.36695
