date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1982-01-11,Sagittarius,27.10568,Cancer,16.81779,Capricorn,14.76068,Capricorn,13.03231,Virgo,17.39689,Libra,13.85689,Virgo,28.29333,Scorpio,9.59709,Sagittarius,1.91580,Libra,3.23017,Gemini,29.03923,Sagittarius,29.03923
1982-01-12,Sagittarius,28.12415,Leo,1.08594,Capricorn,16.14289,Capricorn,12.59097,Virgo,17.75122,Libra,13.97946,Virgo,28.32754,Scorpio,9.64337,Sagittarius,1.95060,Libra,3.24076,Gemini,28.98624,Sagittarius,28.98624
1982-01-13,Sagittarius,29.14257,Leo,14.93697,Capricorn,17.46959,Capricorn,12.11700,Virgo,18.09985,Libra,14.09975,Virgo,28.36005,Scorpio,9.68904,Sagittarius,1.98517,Libra,3.25076,Gemini,28.93325,Sagittarius,28.93325
1982-01-14,Capricorn,0.16094,Leo,28.35027,Capricorn,18.73085,Capricorn,11.61311,Virgo,18.44264,Libra,14.21772,Virgo,28.39084,Scorpio,9.73410,Sagittarius,2.01951,Libra,3.26016,Gemini,28.88026,Sagittarius,28.88026
1982-01-15,Capricorn,1.17927,Virgo,11.34224,Capricorn,19.91559,Capricorn,11.08230,Virgo,18.77946,Libra,14.33334,Virgo,28.41991,Scorpio,9.77852,Sagittarius,2.05361,Libra,3.26897,Gemini,28.82727,Sagittarius,28.82727
1982-01-16,Capricorn,2.19755,Virgo,23.95785,Capricorn,21.01163,Capricorn,10.52785,Virgo,19.11014,Libra,14.44658,Virgo,28.44725,Scorpio,9.82231,Sagittarius,2.08745,Libra,3.27718,Gemini,28.77427,Sagittarius,28.77427
1982-01-17,Capricorn,3.21577,Libra,6.26121,Capricorn,22.00577,Capricorn,9.95333,Virgo,19.43454,Libra,14.55741,Virgo,28.47285,Scorpio,9.86545,Sagittarius,2.12103,Libra,3.28479,Gemini,28.72128,Sagittarius,28.72128
1982-01-18,Capricorn,4.23392,Libra,18.32695,Capricorn,22.88400,Capricorn,9.36252,Virgo,19.75250,Libra,14.66579,Virgo,28.49670,Scorpio,9.90792,Sagittarius,2.15435,Libra,3.29179,Gemini,28.66829,Sagittarius,28.66829
1982-01-19,Capricorn,5.25198,Scorpio,0.23329,Capricorn,23.63183,Capricorn,8.75940,Virgo,20.06387,Libra,14.77170,Virgo,28.51879,Scorpio,9.94973,Sagittarius,2.18739,Libra,3.29820,Gemini,28.61530,Sagittarius,28.61530
1982-01-20,Capricorn,6.26995,Scorpio,12.05674,Capricorn,24.23470,Capricorn,8.14811,Virgo,20.36849,Libra,14.87511,Virgo,28.53911,Scorpio,9.99086,Sagittarius,2.22015,Libra,3.30399,Gemini,28.56231,Sagittarius,28.56231
1982-01-21,Capricorn,7.28779,Scorpio,23.86827,Capricorn,24.67861,Capricorn,7.53286,Virgo,20.66620,Libra,14.97597,Virgo,28.55766,Scorpio,10.03129,Sagittarius,2.25261,Libra,3.30919,Gemini,28.50931,Sagittarius,28.50931
1982-01-22,Capricorn,8.30550,Sagittarius,5.73070,Capricorn,24.95089,Capricorn,6.91791,Virgo,20.95685,Libra,15.07427,Virgo,28.57444,Scorpio,10.07103,Sagittarius,2.28477,Libra,3.31377,Gemini,28.45632,Sagittarius,28.45632
1982-01-23,Capricorn,9.32305,Sagittarius,17.69701,Capricorn,25.04107,Capricorn,6.30750,Virgo,21.24027,Libra,15.16997,Virgo,28.58943,Scorpio,10.11005,Sagittarius,2.31662,Libra,3.31774,Gemini,28.40333,Sagittarius,28.40333
1982-01-24,Capricorn,10.34043,Sagittarius,29.80952,Capricorn,24.94194,Capricorn,5.70581,Virgo,21.51630,Libra,15.26304,Virgo,28.60264,Scorpio,10.14836,Sagittarius,2.34816,Libra,3.32111,Gemini,28.35034,Sagittarius,28.35034
1982-01-25,Capricorn,11.35760,Capricorn,12.09986,Capricorn,24.65061,Capricorn,5.11688,Virgo,21.78478,Libra,15.35346,Virgo,28.61405,Scorpio,10.18593,Sagittarius,2.37937,Libra,3.32387,Gemini,28.29735,Sagittarius,28.29735
1982-01-26,Capricorn,12.37454,Capricorn,24.58988,Capricorn,24.16950,Capricorn,4.54459,Virgo,22.04555,Libra,15.44120,Virgo,28.62368,Scorpio,10.22277,Sagittarius,2.41024,Libra,3.32602,Gemini,28.24435,Sagittarius,28.24435
1982-01-27,Capricorn,13.39124,Aquarius,7.29325,Capricorn,23.50714,Capricorn,3.99258,Virgo,22.29845,Libra,15.52623,Virgo,28.63151,Scorpio,10.25885,Sagittarius,2.44078,Libra,3.32757,Gemini,28.19136,Sagittarius,28.19136
1982-01-28,Capricorn,14.40765,Aquarius,20.21760,Capricorn,22.67867,Capricorn,3.46428,Virgo,22.54332,Libra,15.60852,Virgo,28.63755,Scorpio,10.29418,Sagittarius,2.47097,Libra,3.32851,Gemini,28.13837,Sagittarius,28.13837
1982-01-29,Capricorn,15.42377,Pisces,3.36673,Capricorn,21.70577,Capricorn,2.96281,Virgo,22.78000,Libra,15.68806,Virgo,28.64180,Scorpio,10.32875,Sagittarius,2.50080,Libra,3.32884,Gemini,28.08538,Sagittarius,28.08538
1982-01-30,Capricorn,16.43956,Pisces,16.74235,Capricorn,20.61608,Capricorn,2.49101,Virgo,23.00834,Libra,15.76482,Virgo,28.64426,Scorpio,10.36254,Sagittarius,2.53026,Libra,3.32857,Gemini,28.03238,Sagittarius,28.03238
1982-01-31,Capricorn,17.45500,Aries,0.34458,Capricorn,19.44188,Capricorn,2.05140,Virgo,23.22818,Libra,15.83877,Virgo,28.64493,Scorpio,10.39555,Sagittarius,2.55936,Libra,3.32770,Gemini,27.97939,Sagittarius,27.97939
1982-02-01,Capricorn,18.47008,Aries,14.17079,Capricorn,18.21839,Capricorn,1.64621,Virgo,23.43937,Libra,15.90991,Virgo,28.64382,Scorpio,10.42778,Sagittarius,2.58808,Libra,3.32624,Gemini,27.92640,Sagittarius,27.92640
1982-02-02,Capricorn,19.48479,Aries,28.21261,Capricorn,16.98169,Capricorn,1.27732,Virgo,23.64175,Libra,15.97820,Virgo,28.64094,Scorpio,10.45922,Sagittarius,2.61641,Libra,3.32417,Gemini,27.87341,Sagittarius,27.87341
1982-02-03,Capricorn,20.49910,Taurus,12.45144,Capricorn,15.76658,Capricorn,0.94634,Virgo,23.83516,Libra,16.04364,Virgo,28.63628,Scorpio,10.48985,Sagittarius,2.64436,Libra,3.32152,Gemini,27.82042,Sagittarius,27.82042
1982-02-04,Capricorn,21.51303,Taurus,26.85346,Capricorn,14.60475,Capricorn,0.65456,Virgo,24.01945,Libra,16.10620,Virgo,28.62986,Scorpio,10.51968,Sagittarius,2.67191,Libra,3.31827,Gemini,27.76742,Sagittarius,27.76742
1982-02-05,Capricorn,22.52656,Gemini,11.36581,Capricorn,13.52337,Capricorn,0.40297,Virgo,24.19445,Libra,16.16586,Virgo,28.62168,Scorpio,10.54870,Sagittarius,2.69906,Libra,3.31444,Gemini,27.71443,Sagittarius,27.71443
1982-02-06,Capricorn,23.53970,Gemini,25.91572,Capricorn,12.54424,Capricorn,0.19231,Virgo,24.35998,Libra,16.22262,Virgo,28.61175,Scorpio,10.57691,Sagittarius,2.72580,Libra,3.31002,Gemini,27.66144,Sagittarius,27.66144
1982-02-07,Capricorn,24.55247,Cancer,10.41424,Capricorn,11.68356,Capricorn,0.02304,Virgo,24.51587,Libra,16.27645,Virgo,28.60008,Scorpio,10.60430,Sagittarius,2.75213,Libra,3.30503,Gemini,27.60845,Sagittarius,27.60845
1982-02-08,Capricorn,25.56487,Cancer,24.76484,Capricorn,10.95210,Sagittarius,29.89540,Virgo,24.66192,Libra,16.32733,Virgo,28.58666,Scorpio,10.63086,Sagittarius,2.77804,Libra,3.29945,Gemini,27.55546,Sagittarius,27.55546
1982-02-09,Capricorn,26.57693,Leo,8.87546,Capricorn,10.35584,Sagittarius,29.80938,Virgo,24.79795,Libra,16.37524,Virgo,28.57152,Scorpio,10.65659,Sagittarius,2.80353,Libra,3.29330,Gemini,27.50246,Sagittarius,27.50246
1982-02-10,Capricorn,27.58864,Leo,22.67115,Capricorn,9.89665,Sagittarius,29.76475,Virgo,24.92375,Libra,16.42017,Virgo,28.55465,Scorpio,10.68149,Sagittarius,2.82859,Libra,3.28659,Gemini,27.44947,Sagittarius,27.44947
1982-02-11,Capricorn,28.60002,Virgo,6.10389,Capricorn,9.57319,Sagittarius,29.76111,Virgo,25.03911,Libra,16.46209,Virgo,28.53606,Scorpio,10.70554,Sagittarius,2.85321,Libra,3.27930,Gemini,27.39648,Sagittarius,27.39648
1982-02-12,Capricorn,29.61107,Virgo,19.15750,Capricorn,9.38167,Sagittarius,29.79790,Virgo,25.14384,Libra,16.50100,Virgo,28.51577,Scorpio,10.72874,Sagittarius,2.87739,Libra,3.27145,Gemini,27.34349,Sagittarius,27.34349
1982-02-13,Aquarius,0.62181,Libra,1.84726,Capricorn,9.31660,Sagittarius,29.87440,Virgo,25.23773,Libra,16.53685,Virgo,28.49377,Scorpio,10.75110,Sagittarius,2.90113,Libra,3.26303,Gemini,27.29050,Sagittarius,27.29050
1982-02-14,Aquarius,1.63222,Libra,14.21555,Capricorn,9.37140,Sagittarius,29.98980,Virgo,25.32056,Libra,16.56965,Virgo,28.47008,Scorpio,10.77259,Sagittarius,2.92442,Libra,3.25406,Gemini,27.23750,Sagittarius,27.23750
1982-02-15,Aquarius,2.64231,Libra,26.32541,Capricorn,9.53883,Capricorn,0.14317,Virgo,25.39216,Libra,16.59937,Virgo,28.44471,Scorpio,10.79322,Sagittarius,2.94724,Libra,3.24454,Gemini,27.18451,Sagittarius,27.18451
1982-02-16,Aquarius,3.65207,Scorpio,8.25357,Capricorn,9.81143,Capricorn,0.33353,Virgo,25.45232,Libra,16.62599,Virgo,28.41766,Scorpio,10.81298,Sagittarius,2.96961,Libra,3.23446,Gemini,27.13152,Sagittarius,27.13152
1982-02-17,Aquarius,4.66149,Scorpio,20.08406,Capricorn,10.18177,Capricorn,0.55984,Virgo,25.50085,Libra,16.64951,Virgo,28.38896,Scorpio,10.83187,Sagittarius,2.99150,Libra,3.22384,Gemini,27.07853,Sagittarius,27.07853
1982-02-18,Aquarius,5.67056,Sagittarius,1.90263,Capricorn,10.64263,Capricorn,0.82101,Virgo,25.53758,Libra,16.66990,Virgo,28.35861,Scorpio,10.84988,Sagittarius,3.01292,Libra,3.21268,Gemini,27.02554,Sagittarius,27.02554
1982-02-19,Aquarius,6.67927,Sagittarius,13.79178,Capricorn,11.18713,Capricorn,1.11594,Virgo,25.56233,Libra,16.68716,Virgo,28.32664,Scorpio,10.86700,Sagittarius,3.03387,Libra,3.20098,Gemini,26.97254,Sagittarius,26.97254
1982-02-20,Aquarius,7.68761,Sagittarius,25.82634,Capricorn,11.80880,Capricorn,1.44350,Virgo,25.57495,Libra,16.70128,Virgo,28.29304,Scorpio,10.88324,Sagittarius,3.05432,Libra,3.18875,Gemini,26.91955,Sagittarius,26.91955
1982-02-21,Aquarius,8.69556,Capricorn,8.06912,Capricorn,12.50165,Capricorn,1.80256,Virgo,25.57527,Libra,16.71224,Virgo,28.25785,Scorpio,10.89858,Sagittarius,3.07429,Libra,3.17599,Gemini,26.86656,Sagittarius,26.86656
1982-02-22,Aquarius,9.70310,Capricorn,20.56690,Capricorn,13.26015,Capricorn,2.19199,Virgo,25.56316,Libra,16.72004,Virgo,28.22108,Scorpio,10.91304,Sagittarius,3.09375,Libra,3.16271,Gemini,26.81357,Sagittarius,26.81357
1982-02-23,Aquarius,10.71022,Aquarius,3.34698,Capricorn,14.07926,Capricorn,2.61067,Virgo,25.53849,Libra,16.72467,Virgo,28.18274,Scorpio,10.92659,Sagittarius,3.11272,Libra,3.14892,Gemini,26.76058,Sagittarius,26.76058
1982-02-24,Aquarius,11.71689,Aquarius,16.41524,Capricorn,14.95437,Capricorn,3.05751,Virgo,25.50116,Libra,16.72614,Virgo,28.14286,Scorpio,10.93925,Sagittarius,3.13119,Libra,3.13463,Gemini,26.70758,Sagittarius,26.70758
1982-02-25,Aquarius,12.72309,Aquarius,29.75637,Capricorn,15.88132,Capricorn,3.53143,Virgo,25.45107,Libra,16.72444,Virgo,28.10147,Scorpio,10.95100,Sagittarius,3.14914,Libra,3.11983,Gemini,26.65459,Sagittarius,26.65459
1982-02-26,Aquarius,13.72880,Pisces,13.33722,Capricorn,16.85635,Capricorn,4.03138,Virgo,25.38816,Libra,16.71957,Virgo,28.05858,Scorpio,10.96185,Sagittarius,3.16658,Libra,3.10454,Gemini,26.60160,Sagittarius,26.60160
1982-02-27,Aquarius,14.73399,Pisces,27.11284,Capricorn,17.87609,Capricorn,4.55635,Virgo,25.31238,Libra,16.71154,Virgo,28.01421,Scorpio,10.97179,Sagittarius,3.18350,Libra,3.08876,Gemini,26.54861,Sagittarius,26.54861
1982-02-28,Aquarius,15.73864,Aries,11.03429,Capricorn,18.93750,Capricorn,5.10537,Virgo,25.22367,Libra,16.70035,Virgo,27.96840,Scorpio,10.98083,Sagittarius,3.19990,Libra,3.07250,Gemini,26.49562,Sagittarius,26.49562
1982-03-01,Aquarius,16.74274,Aries,25.05598,Capricorn,20.03789,Capricorn,5.67750,Virgo,25.12205,Libra,16.68602,Virgo,27.92117,Scorpio,10.98896,Sagittarius,3.21578,Libra,3.05578,Gemini,26.44262,Sagittarius,26.44262
1982-03-02,Aquarius,17.74626,Taurus,9.14062,Capricorn,21.17483,Capricorn,6.27186,Virgo,25.00750,Libra,16.66855,Virgo,27.87254,Scorpio,10.99619,Sagittarius,3.23113,Libra,3.03859,Gemini,26.38963,Sagittarius,26.38963
1982-03-03,Aquarius,18.74920,Taurus,23.26026,Capricorn,22.34617,Capricorn,6.88758,Virgo,24.88004,Libra,16.64796,Virgo,27.82255,Scorpio,11.00251,Sagittarius,3.24595,Libra,3.02095,Gemini,26.33664,Sagittarius,26.33664
1982-03-04,Aquarius,19.75155,Gemini,7.39348,Capricorn,23.55002,Capricorn,7.52385,Virgo,24.73972,Libra,16.62425,Virgo,27.77122,Scorpio,11.00793,Sagittarius,3.26024,Libra,3.00286,Gemini,26.28365,Sagittarius,26.28365
1982-03-05,Aquarius,20.75331,Gemini,21.51981,Capricorn,24.78467,Capricorn,8.17990,Virgo,24.58657,Libra,16.59746,Virgo,27.71859,Scorpio,11.01245,Sagittarius,3.27399,Libra,2.98434,Gemini,26.23066,Sagittarius,26.23066
1982-03-06,Aquarius,21.75448,Cancer,5.61354,Capricorn,26.04864,Capricorn,8.85498,Virgo,24.42067,Libra,16.56758,Virgo,27.66467,Scorpio,11.01608,Sagittarius,3.28721,Libra,2.96538,Gemini,26.17766,Sagittarius,26.17766
1982-03-07,Aquarius,22.75507,Cancer,19.63901,Capricorn,27.34063,Capricorn,9.54837,Virgo,24.24210,Libra,16.53463,Virgo,27.60949,Scorpio,11.01880,Sagittarius,3.29989,Libra,2.94601,Gemini,26.12467,Sagittarius,26.12467
1982-03-08,Aquarius,23.75510,Leo,3.54952,Capricorn,28.65948,Capricorn,10.25940,Virgo,24.05095,Libra,16.49864,Virgo,27.55309,Scorpio,11.02063,Sagittarius,3.31203,Libra,2.92622,Gemini,26.07168,Sagittarius,26.07168
1982-03-09,Aquarius,24.75457,Leo,17.29068,Aquarius,0.00418,Capricorn,10.98738,Virgo,23.84734,Libra,16.45962,Virgo,27.49549,Scorpio,11.02156,Sagittarius,3.32363,Libra,2.90603,Gemini,26.01869,Sagittarius,26.01869
1982-03-10,Aquarius,25.75351,Virgo,0.80766,Aquarius,1.37386,Capricorn,11.73169,Virgo,23.63140,Libra,16.41758,Virgo,27.43673,Scorpio,11.02161,Sagittarius,3.33468,Libra,2.88545,Gemini,25.96570,Sagittarius,25.96570
1982-03-11,Aquarius,26.75193,Virgo,14.05444,Aquarius,2.76778,Capricorn,12.49170,Virgo,23.40329,Libra,16.37254,Virgo,27.37682,Scorpio,11.02076,Sagittarius,3.34519,Libra,2.86447,Gemini,25.91270,Sagittarius,25.91270
1982-03-12,Aquarius,27.74983,Virgo,27.00236,Aquarius,4.18528,Capricorn,13.26679,Virgo,23.16321,Libra,16.32453,Virgo,27.31580,Scorpio,11.01902,Sagittarius,3.35515,Libra,2.84312,Gemini,25.85971,Sagittarius,25.85971
1982-03-13,Aquarius,28.74724,Libra,9.64582,Aquarius,5.62581,Capricorn,14.05638,Virgo,22.91136,Libra,16.27356,Virgo,27.25370,Scorpio,11.01640,Sagittarius,3.36457,Libra,2.82140,Gemini,25.80672,Sagittarius,25.80672
1982-03-14,Aquarius,29.74416,Libra,22.00420,Aquarius,7.08891,Capricorn,14.85991,Virgo,22.64799,Libra,16.21966,Virgo,27.19055,Scorpio,11.01289,Sagittarius,3.37343,Libra,2.79931,Gemini,25.75373,Sagittarius,25.75373
1982-03-15,Pisces,0.74060,Scorpio,4.12031,Aquarius,8.57420,Capricorn,15.67681,Virgo,22.37341,Libra,16.16285,Virgo,27.12639,Scorpio,11.00850,Sagittarius,3.38173,Libra,2.77687,Gemini,25.70074,Sagittarius,25.70074
1982-03-16,Pisces,1.73655,Scorpio,16.05664,Aquarius,10.08139,Capricorn,16.50655,Virgo,22.08792,Libra,16.10317,Virgo,27.06123,Scorpio,11.00323,Sagittarius,3.38949,Libra,2.75408,Gemini,25.64774,Sagittarius,25.64774
1982-03-17,Pisces,2.73203,Scorpio,27.89045,Aquarius,11.61024,Capricorn,17.34862,Virgo,21.79188,Libra,16.04062,Virgo,26.99512,Scorpio,10.99708,Sagittarius,3.39669,Libra,2.73095,Gemini,25.59475,Sagittarius,25.59475
1982-03-18,Pisces,3.72703,Sagittarius,9.70852,Aquarius,13.16057,Capricorn,18.20254,Virgo,21.48569,Libra,15.97526,Virgo,26.92810,Scorpio,10.99005,Sagittarius,3.40333,Libra,2.70750,Gemini,25.54176,Sagittarius,25.54176
1982-03-19,Pisces,4.72155,Sagittarius,21.60187,Aquarius,14.73228,Capricorn,19.06781,Virgo,21.16979,Libra,15.90712,Virgo,26.86019,Scorpio,10.98216,Sagittarius,3.40941,Libra,2.68373,Gemini,25.48877,Sagittarius,25.48877
1982-03-20,Pisces,5.71559,Capricorn,3.66018,Aquarius,16.32531,Capricorn,19.94399,Virgo,20.84464,Libra,15.83622,Virgo,26.79143,Scorpio,10.97340,Sagittarius,3.41493,Libra,2.65965,Gemini,25.43578,Sagittarius,25.43578
1982-03-21,Pisces,6.70914,Capricorn,15.96568,Aquarius,17.93965,Capricorn,20.83064,Virgo,20.51074,Libra,15.76262,Virgo,26.72186,Scorpio,10.96378,Sagittarius,3.41989,Libra,2.63528,Gemini,25.38278,Sagittarius,25.38278
1982-03-22,Pisces,7.70219,Capricorn,28.58609,Aquarius,19.57534,Capricorn,21.72733,Virgo,20.16865,Libra,15.68634,Virgo,26.65152,Scorpio,10.95330,Sagittarius,3.42428,Libra,2.61062,Gemini,25.32979,Sagittarius,25.32979
1982-03-23,Pisces,8.69473,Aquarius,11.56691,Aquarius,21.23244,Capricorn,22.63366,Virgo,19.81894,Libra,15.60745,Virgo,26.58044,Scorpio,10.94197,Sagittarius,3.42812,Libra,2.58568,Gemini,25.27680,Sagittarius,25.27680
1982-03-24,Pisces,9.68674,Aquarius,24.92403,Aquarius,22.91107,Capricorn,23.54924,Virgo,19.46224,Libra,15.52598,Virgo,26.50867,Scorpio,10.92979,Sagittarius,3.43139,Libra,2.56047,Gemini,25.22381,Sagittarius,25.22381
1982-03-25,Pisces,10.67822,Pisces,8.63869,Aquarius,24.61136,Capricorn,24.47369,Virgo,19.09918,Libra,15.44198,Virgo,26.43625,Scorpio,10.91678,Sagittarius,3.43411,Libra,2.53500,Gemini,25.17082,Sagittarius,25.17082
1982-03-26,Pisces,11.66913,Pisces,22.65730,Aquarius,26.33347,Capricorn,25.40666,Virgo,18.73047,Libra,15.35552,Virgo,26.36321,Scorpio,10.90292,Sagittarius,3.43625,Libra,2.50930,Gemini,25.11782,Sagittarius,25.11782
1982-03-27,Pisces,12.65946,Aries,6.89806,Aquarius,28.07757,Capricorn,26.34781,Virgo,18.35680,Libra,15.26665,Virgo,26.28960,Scorpio,10.88825,Sagittarius,3.43784,Libra,2.48336,Gemini,25.06483,Sagittarius,25.06483
1982-03-28,Pisces,13.64919,Aries,21.26407,Aquarius,29.84384,Capricorn,27.29682,Virgo,17.97892,Libra,15.17543,Virgo,26.21546,Scorpio,10.87275,Sagittarius,3.43887,Libra,2.45719,Gemini,25.01184,Sagittarius,25.01184
1982-03-29,Pisces,14.63830,Taurus,5.65956,Pisces,1.63247,Capricorn,28.25340,Virgo,17.59756,Libra,15.08191,Virgo,26.14084,Scorpio,10.85645,Sagittarius,3.43934,Libra,2.43082,Gemini,24.95885,Sagittarius,24.95885
1982-03-30,Pisces,15.62678,Taurus,20.00442,Pisces,3.44364,Capricorn,29.21728,Virgo,17.21349,Libra,14.98618,Virgo,26.06577,Scorpio,10.83934,Sagittarius,3.43925,Libra,2.40425,Gemini,24.90586,Sagittarius,24.90586
1982-03-31,Pisces,16.61460,Gemini,4.24257,Pisces,5.27750,Aquarius,0.18819,Virgo,16.82746,Libra,14.88828,Virgo,25.99031,Scorpio,10.82145,Sagittarius,3.43861,Libra,2.37749,Gemini,24.85286,Sagittarius,24.85286
1982-04-01,Pisces,17.60177,Gemini,18.34276,Pisces,7.13418,Aquarius,1.16591,Virgo,16.44025,Libra,14.78830,Virgo,25.91449,Scorpio,10.80278,Sagittarius,3.43741,Libra,2.35056,Gemini,24.79987,Sagittarius,24.79987
1982-04-02,Pisces,18.58829,Cancer,2.29305,Pisces,9.01376,Aquarius,2.15020,Virgo,16.05259,Libra,14.68629,Virgo,25.83836,Scorpio,10.78333,Sagittarius,3.43567,Libra,2.32346,Gemini,24.74688,Sagittarius,24.74688
1982-04-03,Pisces,19.57416,Cancer,16.09208,Pisces,10.91622,Aquarius,3.14086,Virgo,15.66525,Libra,14.58233,Virgo,25.76195,Scorpio,10.76312,Sagittarius,3.43337,Libra,2.29621,Gemini,24.69389,Sagittarius,24.69389
1982-04-04,Pisces,20.55938,Cancer,29.74008,Pisces,12.84149,Aquarius,4.13769,Virgo,15.27894,Libra,14.47648,Virgo,25.68531,Scorpio,10.74217,Sagittarius,3.43054,Libra,2.26882,Gemini,24.64090,Sagittarius,24.64090
1982-04-05,Pisces,21.54398,Leo,13.23234,Pisces,14.78935,Aquarius,5.14050,Virgo,14.89441,Libra,14.36882,Virgo,25.60847,Scorpio,10.72047,Sagittarius,3.42716,Libra,2.24130,Gemini,24.58790,Sagittarius,24.58790
1982-04-06,Pisces,22.52796,Leo,26.55630,Pisces,16.75942,Aquarius,6.14911,Virgo,14.51236,Libra,14.25940,Virgo,25.53148,Scorpio,10.69804,Sagittarius,3.42324,Libra,2.21366,Gemini,24.53491,Sagittarius,24.53491
1982-04-07,Pisces,23.51134,Virgo,9.69279,Pisces,18.75116,Aquarius,7.16334,Virgo,14.13348,Libra,14.14831,Virgo,25.45438,Scorpio,10.67489,Sagittarius,3.41878,Libra,2.18591,Gemini,24.48192,Sagittarius,24.48192
1982-04-08,Pisces,24.49414,Virgo,22.62058,Pisces,20.76378,Aquarius,8.18302,Virgo,13.75847,Libra,14.03561,Virgo,25.37720,Scorpio,10.65102,Sagittarius,3.41379,Libra,2.15806,Gemini,24.42893,Sagittarius,24.42893
1982-04-09,Pisces,25.47637,Libra,5.32274,Pisces,22.79624,Aquarius,9.20797,Virgo,13.38799,Libra,13.92138,Virgo,25.29999,Scorpio,10.62646,Sagittarius,3.40827,Libra,2.13013,Gemini,24.37594,Sagittarius,24.37594
1982-04-10,Pisces,26.45806,Libra,17.79303,Pisces,24.84717,Aquarius,10.23804,Virgo,13.02271,Libra,13.80568,Virgo,25.22278,Scorpio,10.60121,Sagittarius,3.40222,Libra,2.10211,Gemini,24.32294,Sagittarius,24.32294
1982-04-11,Pisces,27.43922,Scorpio,0.04075,Pisces,26.91487,Aquarius,11.27305,Virgo,12.66327,Libra,13.68860,Virgo,25.14561,Scorpio,10.57527,Sagittarius,3.39565,Libra,2.07403,Gemini,24.26995,Sagittarius,24.26995
1982-04-12,Pisces,28.41987,Scorpio,12.09328,Pisces,28.99728,Aquarius,12.31286,Virgo,12.31028,Libra,13.57020,Virgo,25.06853,Scorpio,10.54866,Sagittarius,3.38855,Libra,2.04589,Gemini,24.21696,Sagittarius,24.21696
